t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216583781039683,3.2165837554262833,3.216583781051749
0.004004004004004004,3.216557164079653,3.2165570616395396,3.216557164127904
0.006006006006006006,3.216512804784074,3.2165125743456717,3.2165128048925937
0.008008008008008008,3.216450706615181,3.2164502970781315,3.216450706807989
0.01001001001001001,3.216370874416705,3.2163702347791734,3.216370874717734
0.012012012012012012,3.2162733144136624,3.2162723937995836,3.2162733148467355
0.014014014014014014,3.2161580342123557,3.216156781898678,3.216158034801163
0.016016016016016016,3.2160250428003745,3.2160234082443035,3.2160250435684494
0.018018018018018018,3.215874350546593,3.2158722834128377,3.2158743515172907
0.02002002002002002,3.215705969201173,3.2157034193891882,3.2157059703976465
0.022022022022022022,3.2155199118955613,3.215516829566794,3.215519913340738
0.024024024024024024,3.215316193142492,3.2153125287476234,3.2153161948590516
0.026026026026026026,3.21509481981656,3.2150905222798722,3.21509482182743
0.028028028028028028,3.214855753368526,3.2148507698418443,3.2148557556954795
0.03003003003003003,3.21459900870156,3.214593288331797,3.2145990113650313
0.03203203203203203,3.2143246126761658,3.214318105552809,3.2143246156960923
0.03403403403403403,3.2140325932761313,3.21402525042217,3.2140325966719634
0.036036036036036036,3.213722979608535,3.213714752971379,3.213722983399239
0.03803803803803804,3.213395801903742,3.213386644346145,3.213395806107809
0.04004004004004004,3.213051091515406,3.2130409568063887,3.2130510961508567
0.04204204204204204,3.21268888092047,3.2126777237262383,3.2126888860048592
0.044044044044044044,3.2123092037191623,3.212296979594035,3.212309209269588
0.04604604604604605,3.2119120946350015,3.211898760012328,3.2119121006681093
0.04804804804804805,3.211497589514794,3.211483101697877,3.211497596046782
0.050050050050050046,3.211065725328633,3.211050042481653,3.211065732375261
0.05205205205205205,3.210616540169902,3.210599621308836,3.210616547746494
0.05405405405405406,3.2101500732552704,3.2101318782388164,3.2101500813767228
0.056056056056056056,3.2096663649246966,3.2096468544451953,3.2096663736054847
0.058058058058058054,3.209165456641427,3.2091445922157824,3.2091654658956092
0.06006006006006006,3.2086473909919957,3.2086251349525994,3.2086474008332213
0.062062062062062065,3.208112211686226,3.2080885271718773,3.20811222212774
0.06406406406406406,3.2075599635572285,3.2075348145040565,3.207559974611878
0.06606606606606606,3.2069906925614013,3.2069640436937887,3.206990704241642
0.06806806806806806,3.2064044457784315,3.2063762625999352,3.206404458096334
0.07007007007007007,3.205801271411294,3.205771520195568,3.2058012843785475
0.07207207207207207,3.2051812187862514,3.2051498665679676,3.2051812324141737
0.07407407407407407,3.204544338352855,3.204511352918627,3.2045443526523956
0.07607607607607608,3.2038906816839434,3.2038560315632467,3.20389069666569
0.07807807807807808,3.2032203014756444,3.20318395593174,3.20322031714983
0.08008008008008008,3.2025332515473726,3.2024951805682287,3.2025332679238803
0.08208208208208208,3.2018295868418316,3.2017897611310446,3.201829603930202
0.08408408408408408,3.2011093634250125,3.20106775439273,3.201109381234448
0.08608608608608609,3.200372638486195,3.2003292182400385,3.2003726570255684
0.08808808808808809,3.1996194703379466,3.1995742116739323,3.1996194896158037
0.09009009009009009,3.1988499184161223,3.198802794809583,3.198849938440692
0.0920920920920921,3.1980640432798664,3.1980150288763753,3.198064064059063
0.0940940940940941,3.1972619066116104,3.1972109762179013,3.1972619281530417
0.0960960960960961,3.196443571217074,3.1963907002919645,3.196443593528047
0.0980980980980981,3.1956091010252647,3.195554265670578,3.1956091241127926
0.10010010010010009,3.194758561088479,3.194701738039965,3.1947585849592857
0.1021021021021021,3.193892017582301,3.1938331842005594,3.1938920422428265
0.1041041041041041,3.1930095378056023,3.192948672067005,3.1930095632620117
0.1061061061061061,3.192111190180543,3.192048270668155,3.19211121643873
0.10810810810810811,3.1911970442525717,3.1911320501470746,3.191197071318166
0.11011011011011011,3.1902671706904244,3.1902000817610365,3.1902671985687965
0.11211211211211211,3.1893216412861256,3.189252437881526,3.1893216699823945
0.11411411411411411,3.1883605289549877,3.188289191994236,3.1883605584740256
0.11611611611611611,3.187383907735611,3.187310418699073,3.1873839380820503
0.11811811811811812,3.1863918527898845,3.1863161937101503,3.1863918839681227
0.12012012012012012,3.1853844404029847,3.1853065938557923,3.1853844724171916
0.12212212212212212,3.184361747983376,3.184281697078535,3.1843617808374995
0.12412412412412413,3.1833238540628117,3.1832415824351226,3.1833238877605834
0.12612612612612611,3.1822708382963323,3.1821863300965103,3.182270872841274
0.12812812812812813,3.1812027814622668,3.1811160213478638,3.181202816857696
0.13013013013013014,3.180119765462232,3.180030738588558,3.180119801711269
0.13213213213213212,3.1790218733211333,3.1789305653321787,3.179021910426706
0.13413413413413414,3.1779091891871643,3.177815586206521,3.177909227152015
0.13613613613613612,3.176781798331805,3.1766858869535914,3.1767818371584973
0.13813813813813813,3.175639787149826,3.1755415544296053,3.175639826840748
0.14014014014014015,3.1744832431592838,3.174382676604989,3.1744832837166577
0.14214214214214213,3.173312255001524,3.1732093425643786,3.17331229642741
0.14414414414414414,3.172126912441181,3.17202164250662,3.172126954737483
0.14614614614614616,3.170927306366175,3.17081966774477,3.170927349534649
0.14814814814814814,3.169713528787716,3.1696035107060956,3.1697135728299743
0.15015015015015015,3.1684856728403026,3.1683732649320726,3.168485717757819
0.15215215215215216,3.16724383278172,3.167129025078388,3.1672438785758383
0.15415415415415415,3.165988103993042,3.1658708869149392,3.1659881506649805
0.15615615615615616,3.1647185829786313,3.1645989473258327,3.164718630529489
0.15815815815815815,3.163435367366137,3.1633133043093857,3.1634354157969002
0.16016016016016016,3.162138555906497,3.1620140569781263,3.1621386052180456
0.16216216216216217,3.1608282484739383,3.160701305558791,3.16082829866705
0.16416416416416416,3.159504546065975,3.1593751513923283,3.1595045971413334
0.16616616616616617,3.1581675508034093,3.158035696933895,3.158167602761609
0.16816816816816815,3.1568173659303316,3.1566830457528594,3.156817418771884
0.17017017017017017,3.15545409581412,3.1553173025327994,3.155454149539461
0.17217217217217218,3.1540778459454417,3.153938573071503,3.154077900554935
0.17417417417417416,3.152688722938251,3.1525469642809685,3.1526887784321973
0.17617617617617617,3.15128683452979,3.1511425841874043,3.151286890908431
0.1781781781781782,3.1498722895805904,3.149725541931229,3.1498723468441145
0.18018018018018017,3.1484451980744708,3.1482959477670707,3.1484452562230207
0.18218218218218218,3.1470056711185377,3.1468539130637687,3.1470057301522156
0.1841841841841842,3.1455538209431864,3.1453995503043717,3.1455538808620607
0.18618618618618618,3.1440897609020997,3.1439329730861387,3.14408982170621
0.1881881881881882,3.142613605472249,3.142454296120539,3.1426136671616125
0.19019019019019018,3.1411254702538933,3.1409636352332515,3.1411255328285117
0.1921921921921922,3.13962547197058,3.139461107364166,3.1396255354304445
0.1941941941941942,3.1381137284691443,3.1379468305673814,3.1381137928142424
0.1961961961961962,3.1365903587197095,3.1364209240112078,3.136590423950031
0.1981981981981982,3.1350554828156874,3.134883507978165,3.1350555489312297
0.20020020020020018,3.1335092219737772,3.133334703864983,3.133509288974552
0.2022022022022022,3.131951698533967,3.131774634182601,3.1319517664200065
0.2042042042042042,3.130383035959532,3.1302034225561703,3.1303831047308943
0.2062062062062062,3.128803358837036,3.128621193725051,3.128803428493812
0.2082082082082082,3.1272127928763314,3.127028073542813,3.1272128634186496
0.21021021021021022,3.1256114649105573,3.1254241889772367,3.125611536338592
0.2122122122122122,3.1239995028961425,3.123809668110314,3.1239995752101173
0.21421421421421422,3.1223770359128027,3.122184640138244,3.122377109112998
0.21621621621621623,3.120744194163542,3.1205492353714392,3.1207442682503013
0.2182182182182182,3.1191011089746525,3.1189035852345195,3.1191011839483878
0.22022022022022023,3.1174479127957144,3.117247822266317,3.117447988656912
0.2222222222222222,3.1157847391995968,3.1155820801198724,3.1157848159488246
0.22422422422422422,3.114111722882455,3.1139064935624376,3.1141118005203676
0.22622622622622623,3.1124289996637344,3.1122211984754737,3.1124290781910786
0.22822822822822822,3.110736706486167,3.110526331854653,3.1107367859037898
0.23023023023023023,3.109034981415774,3.108822031809857,3.109035061724626
0.23223223223223222,3.1073239636418637,3.1071084375651776,3.1073240448430077
0.23423423423423423,3.105603793477033,3.105385689458917,3.1056038755716484
0.23623623623623624,3.103874612357166,3.103653928943588,3.103874695346556
0.23823823823823823,3.1021365628414372,3.101913298585912,3.102136646727034
0.24024024024024024,3.1003897886123064,3.100163942066822,3.100389873395677
0.24224224224224225,3.0986344344755232,3.0984060041814607,3.0986345201583765
0.24424424424424424,3.096870646360125,3.0966396308391806,3.0968707329443173
0.24624624624624625,3.095098571318436,3.094864969063545,3.095098658805977
0.24824824824824826,3.09331835752607,3.093082166992326,3.0933184459191296
0.2502502502502503,3.091530154281929,3.091291372476978,3.0915302435828416
0.25225225225225223,3.089734019716612,3.0894922734491725,3.0897341105410705
0.25425425425425424,3.0879298440020366,3.0876846789576615,3.0879299385372865
0.25625625625625625,3.0861177799291313,3.085868780335014,3.0861178803145584
0.25825825825825827,3.084297997551183,3.0840447681616947,3.084298105790333
0.2602602602602603,3.08247066640109,3.082212832266065,3.0824707843636077
0.26226226226226224,3.0806359554913625,3.0803731617243804,3.080636084914933
0.26426426426426425,3.0787940333141184,3.078525944860793,3.0787941758064123
0.26626626626626626,3.076945067841088,3.0766713692473497,3.0769452248816993
0.2682682682682683,3.0750892265236116,3.074809621703994,3.0750893994660013
0.2702702702702703,3.0732266762926397,3.072940888298564,3.073226866366077
0.27227227227227224,3.0713575835587332,3.071065354346794,3.071357791870238
0.27427427427427425,3.069482114212064,3.0691832044123135,3.0694823417483468
0.27627627627627627,3.067600433622414,3.0672946223066475,3.067600681251819
0.2782782782782783,3.065712706639175,3.065399791089218,3.0657129751136227
0.2802802802802803,3.063819097591351,3.06349889306734,3.063819387548276
0.2822822822822823,3.0619197702875542,3.0615921097962264,3.0619200822518526
0.28428428428428426,3.0600148880160094,3.0596796220789853,3.0600152224019745
0.2862862862862863,3.05810461354455,3.0577616099666187,3.058104970657819
0.2882882882882883,3.0561891091206213,3.055838252758026,3.056189489160114
0.2902902902902903,3.0542685364712776,3.0539097290000026,3.054268939531139
0.2922922922922923,3.0523430568031853,3.051976216487237,3.0523434828747273
0.29429429429429427,3.05041283080262,3.0500378922623157,3.0504132797762633
0.2962962962962963,3.0484780186354685,3.0480949326157196,3.048478490302683
0.2982982982982983,3.0465387799472277,3.0461475130858253,3.046539274002476
0.3003003003003003,3.044595273863004,3.044195808458906,3.044595789905683
0.3023023023023023,3.0426476589875167,3.0422399927691286,3.042648196523897
0.30430430430430433,3.0406960934050926,3.0402802392985575,3.0406966518502627
0.3063063063063063,3.0387407346796715,3.0383167205771517,3.0387413133594787
0.3083083083083083,3.0367817398548023,3.036349608382766,3.0367823380077934
0.3103103103103103,3.034819265453644,3.0343790737411505,3.0348198822330086
0.3123123123123123,3.0328534674789673,3.032405286925951,3.032854101954478
0.31431431431431434,3.0308845014131527,3.0304284174587095,3.0308851525731084
0.3163163163163163,3.028912522218191,3.028448634108863,3.0289131889713565
0.3183183183183183,3.026937684335683,3.0264661048937436,3.026938365513233
0.3203203203203203,3.0249601416868415,3.0244809970785806,3.0249608360443
0.32232232232232233,3.0229800476724886,3.0224934771764973,3.0229807538916726
0.32432432432432434,3.0209975551730563,3.0205037109485136,3.0209982718640163
0.3263263263263263,3.0190128165485883,3.0185118634035444,3.0190135422515505
0.3283283283283283,3.0170259836387388,3.0165180987984,3.0170267168260456
0.3303303303303303,3.015037207762771,3.014522580637787,3.0150379468408253
0.33233233233233234,3.013046639719559,3.0125254716743077,3.0130473830307634
0.33433433433433435,3.0110544297875896,3.0105269339084586,3.011055175612288
0.3363363363363363,3.0090607277249566,3.0085271285886335,3.0090614742833783
0.3383383383383383,3.0070656827693667,3.006526216211121,3.0070664282235655
0.34034034034034033,3.0050694436381358,3.004524356520105,3.005070186093934
0.34234234234234234,3.0030721585281905,3.002521708507665,3.0030728960371182
0.34434434434434436,3.0010739751160687,3.0005184304137775,3.0010747056773073
0.34634634634634637,2.9990750405579174,2.9985146797263127,2.99907576212024
0.3483483483483483,2.997075501489495,2.9965106131810377,2.99707621195321
0.35035035035035034,2.9950755040261705,2.994506386761614,2.9950762012450602
0.35235235235235235,2.993075193762922,2.9925021556996003,2.9930758755461877
0.35435435435435436,2.9910747157743396,2.990498074474449,2.9910753798885406
0.3563563563563564,2.989074214614623,2.9884942968135095,2.9890748587856204
0.35835835835835833,2.9870738343175827,2.9864909756920266,2.9870744562324787
0.36036036036036034,2.9850737183966394,2.9844882633331404,2.9850743157057216
0.36236236236236236,2.983074009844824,2.9824863112078863,2.9830745801635055
0.36436436436436437,2.9810748511347787,2.9804852700351963,2.9810753920455397
0.3663663663663664,2.9790763842187555,2.9784852897818963,2.9790768932730853
0.3683683683683684,2.977078750528617,2.9764865196627097,2.9770792252489566
0.37037037037037035,2.975082090975836,2.9744891081402542,2.9750825288575182
0.37237237237237236,2.973086545951497,2.972493202925044,2.9730869444646886
0.3743743743743744,2.971092255326292,2.9704989509754878,2.9710926119179373
0.3763763763763764,2.9690993584505274,2.968506498497891,2.9690996705462864
0.3783783783783784,2.9671079941541167,2.9665159909464536,2.9671082591603097
0.38038038038038036,2.965118300746586,2.964527573023272,2.9651185160521343
0.38238238238238237,2.9631304160170706,2.9625413886783374,2.9631305789954374
0.3843843843843844,2.9611444772343165,2.960557581109538,2.9611445852454508
0.3863863863863864,2.959160621146681,2.9585762927626558,2.9591606715389562
0.3883883883883884,2.9571789839821303,2.9565976653313695,2.957178974094289
0.39039039039039036,2.9551997014482425,2.9546218397572535,2.955199628611336
0.3923923923923924,2.9532229087322057,2.9526489562297766,2.953222770271536
0.3943943943943944,2.951248740500818,2.950679154186305,2.9512485337378807
0.3963963963963964,2.9492773309004883,2.948712572312099,2.949277053154913
0.3983983983983984,2.947308813557236,2.946749348540315,2.947308462148728
0.40040040040040037,2.9453433215766904,2.944789620052005,2.9453428938269743
0.4024024024024024,2.9433809875440926,2.942833523276117,2.943380480778851
0.4044044044044044,2.9414219435242925,2.9408811938894934,2.9414213550751103
0.4064064064064064,2.9394663210617518,2.9389327668168734,2.939465648268056
0.4084084084084084,2.937514251180542,2.9369883762308917,2.937513491391544
0.41041041041041043,2.935565864384344,2.935048155552078,2.9355650149609827
0.4124124124124124,2.933621290656452,2.933112237448858,2.933620348973333
0.4144144144144144,2.9316806594597673,2.9311807538375523,2.9316796229071067
0.4164164164164164,2.9297440997368045,2.9292538358823776,2.929742965722369
0.4184184184184184,2.9278117399096866,2.927331613995447,2.9278105058607364
0.42042042042042044,2.925883707880148,2.9254142178367686,2.9258823712453776
0.4224224224224224,2.9239601310295336,2.923501776314245,2.9239586892810148
0.4244244244244244,2.9220411362187986,2.9215944175836754,2.92203958685392
0.4264264264264264,2.9201268497885082,2.919692269048755,2.9201251903319188
0.42842842842842843,2.9182173975588386,2.917795457361074,2.918215625564389
0.43043043043043044,2.9163129048295766,2.9159041084201176,2.91631101788226
0.43243243243243246,2.914413496380119,2.9140183473732684,2.9144114920980138
0.4344344344344344,2.9125192964694726,2.9121382986158024,2.9125171725056838
0.4364364364364364,2.9106304288362557,2.9102640857908932,2.9106281828808562
0.43843843843843844,2.9087470166986966,2.9083958317896084,2.908744646480669
0.44044044044044045,2.9068691827546345,2.906533658750912,2.906866686043813
0.44244244244244246,2.9049970491815174,2.9046776880616636,2.9049944237905296
0.4444444444444444,2.903130737636406,2.9028280403566185,2.9031279814226143
0.44644644644644643,2.9012703692559696,2.9009848355184262,2.9012674801234137
0.44844844844844844,2.8994160646564895,2.899148192677634,2.899413040557826
0.45045045045045046,2.897567943933856,2.8973182302126834,2.8975647828723026
0.45245245245245247,2.8957261266635705,2.8954950657499117,2.8957228266948465
0.4544544544544544,2.893890731900745,2.8936788161635523,2.8938872911350124
0.45645645645645644,2.892061878180103,2.891869597575733,2.8920582947839084
0.45845845845845845,2.890239683515975,2.8900675253564785,2.8902359557141937
0.46046046046046046,2.888424265402306,2.8882727141237083,2.8884203914800795
0.4624624624624625,2.8866157408126485,2.886485277743238,2.88661171911733
0.46446446446446443,2.8848142262001675,2.8847053293287788,2.884810055143261
0.46646646646646645,2.8830198374976375,2.882932981241937,2.8830155155567403
0.46846846846846846,2.8812326901174425,2.881168345092214,2.8812282158381883
0.47047047047047047,2.879452898951579,2.879411531737009,2.879448270949577
0.4724724724724725,2.877680578371652,2.877662651281614,2.8776757953344307
0.4744744744744745,2.875915842228879,2.875921813079218,2.8759109029178265
0.47647647647647645,2.8741588038540864,2.874189125730907,2.8741537071063927
0.47847847847847846,2.8724095760577106,2.8724646970856593,2.8724043207883097
0.4804804804804805,2.8706682711297997,2.8707486342403516,2.870662856333311
0.4824824824824825,2.8689350008400125,2.8690410435397546,2.868929425592682
0.4844844844844845,2.867209876437617,2.867342030576536,2.867204139899259
0.48648648648648646,2.8654930086514923,2.865651700191257,2.8654871100674315
0.48848848848848847,2.8637845076901276,2.863970156472377,2.863778446393142
0.4904904904904905,2.8620844832416235,2.8622975027562485,2.8620782586538827
0.4924924924924925,2.86039304447369,2.8606338416271218,2.8603866561087
0.4944944944944945,2.8587103000336476,2.8589792749171408,2.8587037474981916
0.4964964964964965,2.857036358048428,2.8573339037063468,2.8570296410445075
0.4984984984984985,2.855371326124573,2.855697828322675,2.85536444445135
0.5005005005005005,2.8537153113482345,2.8540711483419576,2.8537082649039736
0.5025025025025025,2.852068420285175,2.8524539625879215,2.852061209069184
0.5045045045045045,2.8504307589807683,2.8508463691321895,2.8504233830953405
0.5065065065065065,2.848802432959997,2.8492484652942798,2.848794892612353
0.5085085085085085,2.8471835472274556,2.847660347641607,2.847175842731685
0.5105105105105106,2.845574206267348,2.8460821119894804,2.845566338046351
0.5125125125125125,2.8439745140434893,2.844513853401105,2.8439664826309183
0.5145145145145145,2.8423845739993054,2.8429556661875814,2.8423763800415056
0.5165165165165165,2.840804489057831,2.8414076439079063,2.840796133315785
0.5185185185185185,2.8392343616217133,2.8398698793689716,2.8392258449729795
0.5205205205205206,2.837674293573208,2.8383424646255646,2.8376656170138648
0.5225225225225225,2.8361243862741836,2.8368254909803685,2.836115550920768
0.5245245245245245,2.834584740566116,2.8353190489839624,2.8345757476575706
0.5265265265265265,2.833055456770094,2.83382322843482,2.8330463076697026
0.5285285285285285,2.8315366346868163,2.832338118379312,2.8315273308841498
0.5305305305305306,2.830028373596591,2.8308638071117027,2.830018916709447
0.5325325325325325,2.8285307722593385,2.8294003821741547,2.828521164035684
0.5345345345345345,2.8270439289145872,2.827947930356723,2.8270341712345
0.5365365365365365,2.8255679412814785,2.8265065376973615,2.825558036159089
