t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116586868802188,3.116586867030374,3.1165868688022798
0.004004004004004004,3.1165695145361374,3.1165695074472564,3.1165695145365055
0.006006006006006006,3.1165405910822663,3.1165405751254958,3.116540591083095
0.008008008008008008,3.11650009892471,3.1165000705412185,3.1165000989261853
0.01001001001001001,3.116448038740803,3.116447994361035,3.116448038743111
0.012012012012012012,3.116384411401244,3.1163843474414423,3.1163844114045727
0.014014014014014014,3.1163092179700955,3.116309130828827,3.1163092179746346
0.016016016016016016,3.1162224597047836,3.1162223457594616,3.1162224597107255
0.018018018018018018,3.1161241380561,3.116123993659505,3.116124138063639
0.02002002002002002,3.116014254668199,3.1160140761450057,3.1160142546775322
0.022022022022022022,3.115892811378598,3.1158925950218985,3.115892811389928
0.024024024024024024,3.1157598102181816,3.115759552286005,3.115759810231712
0.026026026026026026,3.1156152534111956,3.1156149501230352,3.1156152534271366
0.028028028028028028,3.115459143375251,3.115458790908586,3.115459143393817
0.03003003003003003,3.1152914827213225,3.115291077208142,3.115291482742732
0.03203203203203203,3.115112274253749,3.115111811777075,3.1151122742782276
0.03403403403403403,3.114921520970233,3.1149209975606436,3.114921520998012
0.036036036036036036,3.1147192260618417,3.1147186376939953,3.114719226093159
0.03803803803803804,3.114505392913006,3.114504735502163,3.114505392948106
0.04004004004004004,3.114280021347472,3.1142792920168616,3.1142800214039927
0.04204204204204204,3.1140431079464803,3.1140423064897953,3.1140431080763
0.044044044044044044,3.1137946574963253,3.1137937837222234,3.1137946577492057
0.04604604604604605,3.113534675191332,3.113533728820869,3.11353467561386
0.04804804804804805,3.113263166388006,3.1132621470444413,3.1132631670236646
0.050050050050050046,3.1129801366050334,3.112979043803638,3.1129801374942705
0.05205205205205205,3.1126855915232814,3.1126844246611447,3.1126855927035786
0.05405405405405406,3.1123795369857987,3.112378295331632,3.1123795384917408
0.056056056056056056,3.112061978997814,3.1120606616817605,3.1120619808611583
0.058058058058058054,3.1117329237267373,3.111731529730176,3.1117329259764825
0.06006006006006006,3.1113923775021597,3.1113909056475126,3.1113923801646153
0.062062062062062065,3.1110403468158525,3.111038795756392,3.1110403499147075
0.06406406406406406,3.1106768383217687,3.1106752065314227,3.110676841878162
0.06606606606606606,3.110301858836042,3.1103001445992002,3.11030186286863
