t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0660673296050667,3.0660658479569802,3.0660673303011645
0.004004004004004004,3.064491464690482,3.06448549660812,3.0644914675143013
0.006006006006006006,3.061865983567844,3.061851792204947,3.0618660087250142
0.008008008008008008,3.05819182876869,3.058165060081658,3.0581919120593937
0.01001001001001001,3.0534690380195495,3.0534257639319016,3.053469196046775
0.012012012012012012,3.047698082697377,3.047634496986743,3.0476983166409664
0.014014014014014014,3.0408798805187214,3.0407919819394786,3.040880180288716
0.016016016016016016,3.0330157955397294,3.032899070945634,3.0330161439297116
0.018018018018018018,3.024107638156143,3.023956745622965,3.0241080149965813
0.02002002002002002,3.0141576651033004,3.013966117051456,3.0141580514148925
0.022022022022022022,3.003168579456137,3.0029284257733226,3.0031689616031523
0.024024024024024024,2.991143530629182,2.9908450417930084,2.991143904472808
0.026026026026026026,2.978086114376564,2.977717464577188,2.978086489428246
0.028028028028028028,2.964000372792005,2.9635473230547644,2.9640007763667944
0.03003003003003003,2.948890794308824,2.9483363756168717,2.9488912756787187
0.03203203203203203,2.932762313699937,2.9320865101168723,2.9327629482472255
0.03403403403403403,2.9156203120778557,2.9147997438703586,2.915621205448461
0.036036036036036036,2.8974706168946875,2.896478223655153,2.8974719091515113
0.03803803803803804,2.8783195019421366,2.8771242257113077,2.8783213717184024
0.04004004004004004,2.858173687351503,2.8567401557411043,2.8581763560040994
0.04204204204204204,2.837040339593683,2.8353285489090534,2.8370440753565083
0.044044044044044044,2.8149212381684277,2.8128817738480145,2.8149339811638665
0.04604604604604605,2.7918169874477052,2.7893887327871205,2.791857437996668
0.04804804804804805,2.767741745517592,2.7648544726785858,2.767823660567381
0.050050050050050046,2.7427106618245176,2.7392842344148898,2.7428431527106016
0.05205205205205205,2.7167396253567793,2.7126833058917796,2.7169277790665673
0.05405405405405406,2.689845264644545,2.685057022008268,2.690090765081157
0.056056056056056056,2.6620449477598496,2.6564107646666377,2.662346697005893
0.058058058058058054,2.6333567823165973,2.626749962772437,2.6337115218979363
0.06006006006006006,2.603799615470562,2.5960800922344824,2.604202547620092
0.062062062062062065,2.5733930339193845,2.564406675964857,2.5738384428408057
0.06406406406406406,2.5421573639025765,2.5317352838789122,2.5426392370341655
0.06606606606606606,2.510113671201517,2.4980715328952665,2.5106263204799
0.06806806806806806,2.477283761139454,2.463421086935806,2.477822444263381
0.07007007007007007,2.4436901785815053,2.427789656925683,2.44425172027562
0.07207207207207207,2.4093562079346555,2.391183000793319,2.4099396212132715
0.07407407407407407,2.3743058731477604,2.3536069234704016,2.3749129805786318
0.07607607607607608,2.338563937711543,2.3150672768918863,2.3391999926796374
0.07807807807807808,2.3021559046585947,2.275569959995997,2.3028302126298685
