t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216517456034487,3.2165172437780654,3.216517456134009
0.004004004004004004,3.216291882502335,3.216291034163155,3.2162918828999802
0.006006006006006006,3.2159159903970087,3.215914084164952,3.2159159912901134
0.008008008008008008,3.215389875121571,3.215386494495002,3.2153898767019555
0.01001001001001001,3.2147136703296644,3.2147084056934228,3.2147136727825036
0.012012012012012012,3.2138875479592546,3.2138799979294403,3.213887551462366
0.014014014014014014,3.212911718232629,3.212901491001388,3.212911722955765
0.016016016016016016,3.2117864296563985,3.2117731443367052,3.211786435760534
0.018018018018018018,3.2105119690214945,3.210495256991941,3.210511976658121
0.02002002002002002,3.209088661403172,3.2090681676527506,3.2090886707135846
0.022022022022022022,3.2075168701610086,3.2074922546338964,3.207516881275598
0.024024024024024024,3.205796996938903,3.205767935879249,3.2057970099764463
0.026026026026026026,3.203929481665077,3.2038956689617866,3.203929496732027
0.028028028028028028,3.2019148025520745,3.2018759510835935,3.201914819741851
0.03003003003003003,3.199753244306512,3.199709151907212,3.1997532907134887
0.03203203203203203,3.1974389251742035,3.1973924987567837,3.1974397817230034
0.03403403403403403,3.1949702021429967,3.1949256890651063,3.1949729261333335
0.036036036036036036,3.192348601865007,3.1923098795859346,3.192354163289184
0.03803803803803804,3.1895756586768673,3.1895462440291222,3.189584942420259
0.04004004004004004,3.1866529145997298,3.1866359730606213,3.186666722641263
0.04204204204204204,3.1835819193392645,3.1835802743024813,3.1836009729518997
0.044044044044044044,3.1803642302856603,3.1803803723328516,3.1803891722368727
0.04604604604604605,3.1770014125136252,3.1770375086859795,3.177032809265886
0.04804804804804805,3.173495038782386,3.1735529418522104,3.173533382693643
0.050050050050050046,3.169846689535688,3.1699279472779884,3.1698924010598457
0.05205205205205205,3.166057952901794,3.166163817365857,3.166111382789198
0.05405405405405406,3.1621304246934865,3.1622618614744566,3.162191856191402
0.056056056056056056,3.1580657084080674,3.1582234059185272,3.1581353594611605
0.058058058058058054,3.153865415227356,3.1540497939689067,3.153943440678175
0.06006006006006006,3.1495311640176906,3.149742385852532,3.1496176578071475
0.062062062062062065,3.1450645813299283,3.1453025587524377,3.1451595786977795
0.06406406406406406,3.140467301399445,3.140731706807758,3.1405707810847727
0.06606606606606606,3.135740966146135,3.136031241113724,3.135852852587828
0.06806806806806806,3.130887225174411,3.1312025897216675,3.1310073907116465
0.07007007007007007,3.1259077357732052,3.126247197639016,3.126036002845929
0.07207207207207207,3.1208041629159675,3.1211665268292985,3.1209403062653753
0.07407407407407407,3.1155781792606674,3.11596205621214,3.1157219281296857
0.07607607607607608,3.1102314651497918,3.1106352816632645,3.110382505483561
0.07807807807807808,3.1047657086103477,3.105187716014496,3.1049236852567
0.08008008008008008,3.0991826053538603,3.0996208890537553,3.099347124263803
0.08208208208208208,3.0934838587763727,3.093936347525062,3.0936544892045683
0.08408408408408408,3.087671179958447,3.088135655128535,3.0878474566636958
0.08608608608608609,3.081746287665165,3.0822203925203904,3.0819277131108835
0.08808808808808809,3.0757109083461254,3.076192157312944,3.07589695490083
0.09009009009009009,3.069566776135447,3.0700525640746092,3.0697568882732345
0.0920920920920921,3.063315632851767,3.0638032443298986,3.0635092293527943
0.0940940940940941,3.0569592279982407,3.0574458465594225,3.0571557041492072
0.0960960960960961,3.050499318762542,3.0509820361998905,3.050698048557171
0.0980980980980981,3.0439376700168643,3.0444134956441102,3.044138008356383
0.10010010010010009,3.0372760543179194,3.0377419242409873,3.03747733921154
0.1021021021021021,3.0305162519069366,3.0309690382955266,3.0307178066723397
0.1041041041041041,3.023660050709666,3.024096571068831,3.0238611861734777
0.1061061061061061,3.016709246336374,3.0171262727781025,3.016909263034651
0.10810810810810811,3.009665642081848,3.010059910596641,3.0098638324605558
0.11011011011011011,3.002531048925392,3.0028992686538447,3.002726699540888
0.11211211211211211,2.99530728553083,2.995646148035211,2.9954996792503428
0.11411411411411411,2.9879961782465037,2.988302366782335,2.9881845964486162
0.11611611611611611,2.9805995611052745,2.980869759892911,2.980783285880403
0.11811811811811812,2.973119275824522,2.973350179320731,2.9732975921753986
0.12012012012012012,2.9655571718061435,2.965745493975686,2.9657293698482974
0.12212212212212212,2.9579151061365567,2.958057589723766,2.958080483298794
0.12412412412412413,2.950194943586697,2.950288369387058,2.9503528068115825
0.12612612612612611,2.9423985566120185,2.9424397527437485,2.942548224556358
0.12812812812812813,2.9345278253524936,2.9345136765281223,2.9346686305878125
0.13013013013013014,2.926584637632614,2.9265120944305627,2.9267159288456406
0.13213213213213212,2.9185708889613906,2.918436977097552,2.9186920331545356
0.13413413413413414,2.910488482532351,2.9102903121316697,2.91059886722419
0.13613613613613612,2.902339329223543,2.9020741040915947,2.9024383646492975
0.13813813813813813,2.8941253475975333,2.893790374492104,2.8942124689095503
0.14014014014014015,2.885848463901406,2.885441161804074,2.8859231333696407
0.14214214214214213,2.877510612066765,2.877028521454478,2.8775723212792603
0.14414414414414414,2.869113733709732,2.868554525826389,2.869162005773102
0.14614614614614616,2.860659778130948,2.860021264258978,2.860694169870857
0.14814814814814814,2.8521507023155728,2.8514308430475146,2.8521708064772167
0.15015015015015015,2.843588470933284,2.8427853854433667,2.843593918381872
0.15215215215215216,2.834975056338278,2.8340870316540006,2.8349655182595144
0.15415415415415415,2.826312438569271,2.825337938842982,2.8262876286698346
0.15615615615615616,2.817602605349496,2.8165402811299733,2.8175622820575223
0.15815815815815815,2.8088475520867067,2.807696249590738,2.8087915207522682
0.16016016016016016,2.800049281873174,2.798808052257135,2.7999773969687625
0.16216216216216217,2.7912098054856886,2.789877914117124,2.7911219728066947
0.16416416416416416,2.7823311413855585,2.780908077114762,2.7822273202507546
0.16616616616616617,2.7734153157186108,2.771900800150205,2.773295521170631
0.16816816816816815,2.7644643623151923,2.7628583590797073,2.7643286673210135
0.17017017017017017,2.755480322690167,2.753783046715622,2.7553288603415904
0.17217217217217218,2.746465246042918,2.7446771728263997,2.74629821175705
0.17417417417417416,2.737421189257349,2.7355430641365905,2.7372388429770815
0.17617617617617617,2.7283502169018785,2.7263830643268427,2.728152885296373
0.1781781781781782,2.7192544012294473,2.7171995340339032,2.719042479894611
0.18018018018018017,2.710135822177513,2.707994850850617,2.7099097778364847
0.18218218218218218,2.700996567368051,2.6987714093259276,2.7007569400716807
0.1841841841841842,2.6918387321075588,2.689531620964877,2.691586137434886
0.18618618618618618,2.6826644193870486,2.680277914228606,2.6823995506457883
0.1881881881881882,2.6734757398820537,2.671012734534354,2.6731993703090735
0.19019019019019018,2.6642748119526254,2.661738544255458,2.6639877969144283
0.1921921921921922,2.6550637616433335,2.652457822721354,2.654767040836539
0.1941941941941942,2.6458447226832664,2.6431730662175776,2.6455393223350914
0.1961961961961962,2.6366198364860316,2.6338867879857606,2.6363068715547713
0.1981981981981982,2.627391252149755,2.624601518223635,2.6270719285252637
0.20020020020020018,2.618161126457081,2.6153198040850305,2.617836743161255
0.2022022022022022,2.608931623875173,2.6060442096798755,2.6086035752624293
0.2042042042042042,2.5997049165557127,2.5967773160741974,2.5993746945134713
0.2062062062062062,2.590483184334901,2.5875217212901207,2.5901523804840663
0.2082082082082082,2.5812686147334567,2.57828004030587,2.5809389226288975
0.21021021021021022,2.5720634029566174,2.569054905055767,2.5717366202876493
0.2122122122122122,2.562869751894141,2.559848964430233,2.5625477826850065
0.21421421421421422,2.5536898721203007,2.5506648842757875,2.5533747289306516
0.21621621621621623,2.5445259818938917,2.5415053473950473,2.5442197880192685
0.2182182182182182,2.5353803071582264,2.53237305354673,2.53508529883054
0.22022022022022023,2.5262550815411355,2.523270719445649,2.525973610129149
0.2222222222222222,2.5171525463549687,2.514201078762718,2.5168870805647785
0.22422422422422422,2.5080749505965954,2.5051668821249486,2.5078280786721105
0.22622622622622623,2.499024550947402,2.496170897115451,2.4987989828708272
0.22822822822822822,2.490003611773294,2.4872159082734338,2.4898021814656106
0.23023023023023023,2.481014405124697,2.478304717094204,2.4808400726461426
0.23223223223223222,2.4720592107365533,2.4694401420291676,2.471915064487104
0.23423423423423423,2.4631403160283245,2.460625018485828,2.4630295749481768
0.23623623623623624,2.4542600161039916,2.4518621988277878,2.454186031874042
0.23823823823823823,2.445420613752053,2.4431545523747484,2.4453868729943795
0.24024024024024024,2.4366244194455273,2.4345049654025086,2.4366345459238703
0.24224224224224225,2.4278737513419504,2.42591632233463,2.427931508162195
0.24424424424424424,2.4191709352833772,2.4173881182593444,2.419280227094033
0.24624624624624625,2.4105183047963825,2.4089203920579974,2.4106831799890642
0.24824824824824826,2.401918201092057,2.400515531480477,2.4021428540019683
0.2502502502502503,2.393372973066014,2.3921758895739162,2.39366097564904
0.25225225225225223,2.3848849772983804,2.3839037846826923,2.3852347952004784
0.25425425425425424,2.3764565780538067,2.3757015004484234,2.376864021611721
0.25625625625625625,2.3680901472814595,2.367571285809974,2.368548969115577
0.25825825825825827,2.359788064615024,2.3595153550034507,2.3602899365721832
0.2602602602602603,2.3515527098215294,2.3515358875622048,2.3520872074690002
0.26226226226226224,2.3433804914863283,2.3436350283168315,2.3439410499208173
0.26426426426426425,2.3352672517230686,2.335814887395167,2.3358517166697483
0.26626626626626626,2.3272133617895014,2.3280775402222953,2.327819445085235
0.2682682682682683,2.319219178460104,2.3204250275205403,2.3198444571640455
0.2702702702702703,2.311285044026081,2.312859355309472,2.3119269595302736
0.27227227227227224,2.3034112862953635,2.305382494905903,2.30406714343534
0.27427427427427425,2.29559821859261,2.29799638292389,2.296265184757992
0.27627627627627627,2.2878461397592043,2.2907029212747325,2.2885212440043023
0.2782782782782783,2.2801553341532594,2.2835039771669745,2.280835466307672
0.2802802802802803,2.2725260716496125,2.2764013831064043,2.2732079814288273
0.2822822822822823,2.26495860763983,2.269396936896052,2.2656389037558204
0.28428428428428426,2.2574531830322035,2.262492401636193,2.258128332304031
0.2862862862862863,2.2500100242517513,2.2556895057243453,2.2506763507161653
0.2882882882882883,2.24262934324022,2.2489899428552715,2.243283027262255
0.2902902902902903,2.2353113374560816,2.2423953720209773,2.235948414839659
0.2922922922922923,2.2280561898745352,2.2359074175107114,2.2286725509730623
0.29429429429429427,2.2208640689875074,2.2295276689109684,2.2214554578144767
0.2962962962962963,2.2137351288036506,2.2232576811054834,2.21429714214324
0.2982982982982983,2.206669508848345,2.217098974275238,2.207197595366017
0.3003003003003003,2.1996673341636965,2.2110530338984558,2.2001567935167983
0.3023023023023023,2.192728715308539,2.205121310750605,2.193174697256901
0.30430430430430433,2.185853748358432,2.199305220904396,2.1862512518749697
0.3063063063063063,2.1790425149056634,2.193606145729785,2.179386387286974
0.3083083083083083,2.1722950820592457,2.1880254318939705,2.172580018036211
0.3103103103103103,2.1656115024449205,2.1825643913613946,2.165832043293304
0.3123123123123123,2.1589918142051543,2.177224301393743,2.159142346856202
0.31431431431431434,2.1524360409991417,2.1720064045499465,2.152510797150182
0.3163163163163163,2.145944192002804,2.1669119086861777,2.1459372472278453
0.3183183183183183,2.139516261908788,2.161941986955854,2.139421534769122
0.3203203203203203,2.133152230926469,2.157097777809636,2.1329634820812666
0.32232232232232233,2.1268520647819478,2.1523803849954284,2.1265628960988616
0.32432432432432434,2.1206157147180535,2.1477908775583785,2.1202195683838156
0.3263263263263263,2.11444311749434,2.1433302898408786,2.1139332751253628
