t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2664594904180393,3.266458440828236,3.2664594917860668
0.004004004004004004,3.266060031585626,3.266055837625337,3.266060037047831
0.006006006006006006,3.265394368060974,3.2653849495986327,3.2653943803049756
0.008008008008008008,3.264462651893445,3.2644459526218146,3.2644626735463804
0.01001001001001001,3.263265096615923,3.2632390926880723,3.2632651302258235
0.012012012012012012,3.2618019772448115,3.2617646859100917,3.2618020252619835
0.014014014014014014,3.2600736302800337,3.260023118520058,3.2600736950384372
0.016016016016016016,3.2580804537050336,3.2580148468696533,3.2580805374036625
0.018018018018018018,3.2558218366055205,3.255739790359966,3.255821947030938
0.02002002002002002,3.2532948458064452,3.2531970520774065,3.2532950072834916
0.022022022022022022,3.250500219080024,3.250387531456731,3.2505004532838213
0.024024024024024024,3.247439065207812,3.247312277826369,3.247439389894116
0.026026026026026026,3.2441125472069294,3.243972390644596,3.2441129764393097
0.028028028028028028,3.240521882330061,3.2403690194995343,3.240522426707077
0.03003003003003003,3.236668342065457,3.2365033641091525,3.236669008947837
0.03203203203203203,3.2325532521369325,3.2323766743212667,3.232554045874752
0.03403403403403403,3.228177992503866,3.2279902501135385,3.2281789146637263
0.036036036036036036,3.2235439973612023,3.223345441593477,3.223545046953408
0.03803803803803804,3.218652755139451,3.218443648998437,3.218653928845187
0.04004004004004004,3.213505808504687,3.2132863226956205,3.213507100903198
0.04204204204204204,3.208104754358548,3.2078749631820767,3.208106158154318
0.044044044044044044,3.2024512438382398,3.2022111210847,3.2024527500881663
0.04604604604604605,3.19654698231653,3.196296397160233,3.196548580657106
0.04804804804804805,3.1903937294017535,3.1901324422952633,3.1903954082762427
0.050050050050050046,3.1839932989378084,3.183720957506226,3.1839950458234254
0.05205205205205205,3.177347559004158,3.1770636939394032,3.1773493606392464
0.05405405405405406,3.170458431915832,3.170162452870923,3.17046027452704
0.056056056056056056,3.163327894223423,3.1630190857067593,3.1633297637528845
0.058058058058058054,3.15595797671309,3.155635493982735,3.1559598590456006
0.06006006006006006,3.1483507644065547,3.148013629364517,3.1483526455967525
0.062062062062062065,3.1405083965611067,3.1401554936476206,3.140510263060647
0.06406406406406406,3.1324330666695985,3.132063138757407,3.132434905554334
0.06606606606606606,3.124127022460448,3.123738666749084,3.1241288216576066
0.06806806806806806,3.115592565897638,3.115184229807706,3.1155943144130007
0.07007007007007007,3.1068320531807156,3.1064020302481743,3.106833741325795
0.07207207207207207,3.0978478947447945,3.0973943205152366,3.0978495143640123
0.07407407407407407,3.088642555260551,3.0881634031834873,3.088644099958417
0.07607607607607608,3.0792185536342283,3.078711630957367,3.079220019002517
0.07807807807807808,3.069578463007633,3.0690414066711638,3.069579846852564
0.08008008008008008,3.059724910758138,3.059155183289011,3.0597262133275516
0.08208208208208208,3.0496605784986794,3.0490554639048906,3.0496618027092173
0.08408408408408408,3.0393882020777596,3.038744801742629,3.0393893537420404
0.08608608608608609,3.028910571579445,3.028225800155901,3.0289116596332444
0.08808808808808809,3.018230531323368,3.017501112628227,3.0182315680527956
0.09009009009009009,3.0073509798647247,3.006573442772974,3.0073519811334033
0.0920920920920921,2.9962748699942763,2.9954455443333554,2.996275855470519
0.0940940940940941,2.98500520873835,2.9841202211824323,2.9850062021223382
0.0960960960960961,2.973545057358836,2.972600327323112,2.973546086609799
0.0980980980980981,2.9618975313531912,2.960888766888148,2.961898628916583
0.10010010010010009,2.9500658004544364,2.9489884941401403,2.9500670034891137
0.1021021021021021,2.9380530886311576,2.936902513471536,2.9380544392365584
0.1041041041041041,2.9258626740875053,2.9246338794046283,2.9258642195308275
0.1061061061061061,2.913497889263196,2.9121856965915582,2.9134996822065746
0.10810810810810811,2.9009621208335092,2.8995611198143116,2.900964219561195
0.11011011011011011,2.8882588097092916,2.8867633539847217,2.888261278354829
0.11211211211211211,2.8753914510369523,2.8737956541444696,2.875394359810358
0.11411411411411411,2.8623635941984675,2.860661325465081,2.8623670196134077
0.11611611611611611,2.849178842811377,2.8473637232479296,2.849182867912346
0.11811811811811812,2.8358408547287857,2.8339062529242347,2.8358455693182845
0.12012012012012012,2.822353342039364,2.820292370055063,2.8223588429050777
0.12212212212212212,2.8087200710673463,2.8065255803313276,2.8087264622093224
0.12412412412412413,2.7949448623725326,2.7926094395737877,2.7949522552303594
0.12612612612612611,2.781031590750288,2.7785475537330506,2.781040104430272
0.12812812812812813,2.7669841852315407,2.764343578889568,2.766993946733886
0.13013013013013014,2.752806629082786,2.7500012212536395,2.752817773528771
0.13213213213213212,2.738502959806083,2.7355242371654125,2.73851563066524
0.13413413413413414,2.7240772691390562,2.720916433094878,2.724091618456348
0.13613613613613612,2.7095337030548943,2.7061816656418767,2.7095498916778933
0.13813813813813813,2.6948764617623513,2.6913238415360934,2.694894659568417
0.14014014014014015,2.680109799705746,2.676346917637061,2.6801301858292037
0.14214214214214213,2.6652380255649626,2.6612549009341597,2.6652607886242814
0.14414414414414414,2.6502655022554493,2.646051848546614,2.65029084058042
0.14614614614614616,2.6351966469282195,2.630741867723496,2.6352247687871326
0.14814814814814814,2.620035930969852,2.615329115843726,2.620067054796677
0.15015015015015015,2.60478788000249,2.5998178004160692,2.6048222346240517
0.15215215215215216,2.5894570738838416,2.584212179079137,2.589494898746999
0.15415415415415415,2.5740481467071805,2.5685165596013895,2.574089692106005
0.15615615615615616,2.558565786801344,2.552735299881131,2.5586113141042977
0.15815815815815815,2.5430147367307345,2.5368728079465144,2.5430645186078493
0.16016016016016016,2.527399793295321,2.5209335419555376,2.5274541139453737
0.16216216216216217,2.5117258075306355,2.5049220101960468,2.5117849629083286
0.16416416416416416,2.4959976847077754,2.488842771085733,2.4960619827509145
0.16616616616616617,2.4802203843334034,2.472700281595493,2.4802901451900756
0.16816816816816815,2.464398982237021,2.4564916505352956,2.4644738971767506
0.17017017017017017,2.448538317259607,2.4402178356977298,2.4486145035690914
0.17217217217217218,2.4326419770331094,2.42388415237168,2.4327154375959346
0.17417417417417416,2.416713324599291,2.407495871745086,2.4167805566008993
0.17617617617617617,2.40075561947169,2.391058220904942,2.4008135788896356
0.1781781781781782,2.3847720176356213,2.3745763828373003,2.3848180837298214
0.18018018018018017,2.3687655715481735,2.3580554964272675,2.3687975113511652
