t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665508785227098,3.266550548484491,3.266550878953142
0.004004004004004004,3.2664255562495303,3.2664242365632012,3.266425557970079
0.006006006006006006,3.266216695690048,3.266213727955483,3.266216699557727
0.008008008008008008,3.265924312858596,3.26591903914311,3.2659243197334145
0.01001001001001001,3.265548427903058,3.2655401940241156,3.2655484386342635
0.012012012012012012,3.265089066435859,3.2650772234128302,3.265089081857107
0.014014014014014014,3.2645462601159907,3.26453016484559,3.264546281044415
0.016016016016016016,3.263920046649014,3.26389906258074,3.2639200738842935
0.018018018018018018,3.263210469787057,3.263183967598631,3.2632105041104857
0.02002002002002002,3.262417579328818,3.262384937601622,3.262417621502372
0.022022022022022022,3.2615414311195616,3.2615020370140795,3.261541481884968
0.024024024024024024,3.260582087051121,3.2605353369823766,3.2605821471289276
0.026026026026026026,3.259539615061898,3.259484915374894,3.25953968515054
0.028028028028028028,3.2584140891368634,3.2583508567820205,3.258414169911733
0.03003003003003003,3.257205589307554,3.2571332525161516,3.2572056814200687
0.03203203203203203,3.2559142016520775,3.2558322006116898,3.2559143057287474
0.03403403403403403,3.2545400182951076,3.2544478058250457,3.2545401349366063
0.036036036036036036,3.2530831374078875,3.2529801796346365,3.2530832671881185
0.03803803803803804,3.2515436632082277,3.251429440240887,3.251543806673394
0.04004004004004004,3.249921705960508,3.24979571256623,3.2499218636281797
0.04204204204204204,3.2482173819756754,3.248079128255105,3.248217554333859
0.044044044044044044,3.246430813611246,3.2462798256739585,3.2464310011174526
0.04604604604604605,3.2445621292713036,3.2443979499112445,3.244562332351617
0.04804804804804805,3.2426114634064995,3.2424336527774256,3.2426116824546454
0.050050050050050046,3.2405789565140553,3.24038709280497,3.2405791918904687
0.05205205205205205,3.2384647551377586,3.2382584352483543,3.238465007168654
0.05405405405405406,3.2362686258899727,3.236047409253164,3.236268877381443
0.056056056056056056,3.2339870158299773,3.2337524077958846,3.2339870753908944
0.058058058058058054,3.231619383434758,3.231373558052962,3.2316190233158157
0.06006006006006006,3.2291661762705335,3.228911198719107,3.2291651791790428
0.062062062062062065,3.2266278436507774,3.226365671480438,3.226626002610262
0.06406406406406406,3.224004836636217,3.223737321014479,3.224001954846012
0.06606606606606606,3.2212976080348343,3.221026494990162,3.2212934987296844
0.06806806806806806,3.218506612401865,3.2182335440678274,3.2185010987115223
0.07007007007007007,3.215632306039799,3.21535882189922,3.21562522084862
0.07207207207207207,3.212675146998381,3.212402685127494,3.212666332804925
0.07407407407407407,3.2096355950746096,3.2093654933872084,3.2096249038512363
0.07607607607607608,3.206514111812737,3.2062476093043313,3.2065014048652043
0.07807807807807808,3.2033111605042706,3.203049398496237,3.203296308331332
0.08008008008008008,3.2000272061879715,3.1997712295717067,3.200010088340974
0.08208208208208208,3.196662715649855,3.196413474130928,3.1966432205923376
0.08408408408408408,3.19321815742319,3.1929765067654974,3.1931961823904813
0.08608608608608609,3.189694001788501,3.1894607050584165,3.1896694526473164
0.08808808808808809,3.1860907207735663,3.185866449584095,3.1860635118816045
0.09009009009009009,3.182408788153417,3.1821941239083498,3.1823788422189616
0.0920920920920921,3.1786486794503395,3.1784441145884035,3.1786159273918533
0.0940940940940941,3.1748108719338752,3.174616811172888,3.174775252739599
0.0960960960960961,3.1708958446208184,3.1707126062018394,3.1708573052083695
0.0980980980980981,3.1669040782752176,3.1667318952067034,3.1668625733511866
0.10010010010010009,3.1628360554083765,3.162675076710331,3.1627915473279256
0.1021021021021021,3.1586922602788525,3.1585425522269817,3.1586447189053124
0.1041041041041041,3.1544731788924567,3.1543347262623205,3.1544225814569264
0.1061061061061061,3.1501792990022555,3.1500520063134205,3.150125629963198
0.10810810810810811,3.145811110108568,3.1456948028687615,3.1457543610114094
0.11011011011011011,3.141369103458969,3.1412635294082305,3.1413092727956946
0.11211211211211211,3.1368537720482865,3.136758602403121,3.136790865117041
0.11411411411411411,3.1322656106186035,3.1321804413161347,3.132199639383287
0.11611611611611611,3.1276051156592564,3.127529468601379,3.1275360986091227
0.11811811811811812,3.1228727854068357,3.122806109704369,3.12280074741609
0.12012012012012012,3.1180691198451878,3.118010793062026,3.117994092032584
0.12212212212212212,3.1131946207054106,3.113143950102681,3.1131166402938515
0.12412412412412413,3.108249791465859,3.108206015246068,3.1081689016419896
0.12612612612612611,3.10323513735214,3.103197425903332,3.103151387125949
0.12812812812812813,3.0981511653371157,3.098118622477022,3.0980646094015327
0.13013013013013014,3.0929983841409023,3.092970048361095,3.0929090827313943
0.13213213213213212,3.0877773042308703,3.0877521499409166,3.0876853229850405
0.13413413413413414,3.082488437821644,3.082465376593257,3.0823938476388286
0.13613613613613612,3.0771322988751026,3.077110180686295,3.07703517577597
0.13813813813813813,3.0717094031003787,3.071687017579616,3.071609828086526
0.14014014014014015,3.066220267953859,3.066196345624212,3.0661183268674113
0.14214214214214213,3.060665412639186,3.060638626162483,3.060561196022392
0.14414414414414414,3.0550453581072547,3.055014323528235,3.054938961062086
0.14614614614614616,3.049360627056215,3.0493239050466827,3.049252149103963
0.14814814814814814,3.0436117439314705,3.043567841034445,3.0435012888723456
0.15015015015015015,3.03779923492568,3.0377466047995507,3.0376869106984077
0.15215215215215216,3.031923627978755,3.0318606726414337,3.0318095465201753
0.15415415415415415,3.0259854527778636,3.0259105238509365,3.025869729882527
0.15615615615615616,3.019985240757425,3.019896640710307,3.0198679959371915
0.15815815815815815,3.013923525099115,3.0138195084932016,3.013804881442752
