t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165793639851152,3.2165793262456917,3.216579364002836
0.004004004004004004,3.2165394987049774,3.2165393477834217,3.21653949877583
0.006006006006006006,3.2164730683872373,3.216472728951987,3.216473068546543
0.008008008008008008,3.216380090747062,3.21637948765039,3.2163800910299916
0.01001001001001001,3.21626059056372,3.2162596489134865,3.21626059100524
0.012012012012012012,3.2161145996805853,3.216113244911988,3.216114600315399
0.014014014014014014,3.2159421570051365,3.215940314952458,3.215942157867627
0.016016016016016016,3.2157433085089555,3.215740905477317,3.2157433096331305
0.018018018018018018,3.215518056604855,3.215515015380599,3.215518058025747
0.02002002002002002,3.2152662978848126,3.2152625435800326,3.215266299634773
0.022022022022022022,3.214988116929649,3.214983577984269,3.214988119039103
0.024024024024024024,3.214683619909315,3.214678226056154,3.2146836224078843
0.026026026026026026,3.2143529180757926,3.2143466003374632,3.214352920992306
0.028028028028028028,3.2139961277630955,3.213988818448903,3.2139961311255965
0.03003003003003003,3.2136133703872702,3.2136050030901067,3.213613374223027
0.03203203203203203,3.213204772446395,3.213195282039639,3.2132047767819083
0.03403403403403403,3.2127704655205784,3.212759788154993,3.212770470381593
0.036036036036036036,3.212310586271963,3.2122986593725917,3.212310591683474
0.03803803803803804,3.211825276444722,3.2118120387077873,3.2118252824309863
0.04004004004004004,3.2113146828650603,3.2113000742548605,3.2113146894496043
0.04204204204204204,3.210778957441215,3.2107629191870224,3.210778964646844
0.044044044044044044,3.210218257163456,3.2102007317564136,3.2102182650122635
0.04604604604604605,3.2096327441040833,3.209613675294103,3.2096327526174595
0.04804804804804805,3.2090225854174297,3.2090019182100895,3.2090225946160715
0.050050050050050046,3.2083879533398596,3.208365633993302,3.2083879632437795
0.05205205205205205,3.2077290251897703,3.2077050012115973,3.207729035818305
0.05405405405405406,3.2070459833675895,3.2070202035117625,3.207045994739408
0.056056056056056056,3.206339015355777,3.206311429619514,3.206339027488893
0.058058058058058054,3.2056083137188254,3.2055788733394976,3.2056083266306032
0.06006006006006006,3.2048540761032585,3.204822733555288,3.2048540898104236
0.062062062062062065,3.204076505237632,3.2040432142293898,3.204076519756279
0.06406406406406406,3.203275808932533,3.203240524403237,3.2032758242781365
0.06606606606606606,3.2024522000805815,3.2024148781971915,3.202452216268004
0.06806806806806806,3.2016058966564285,3.2015664948105473,3.2016059136999298
0.07007007007007007,3.2007371217167573,3.2006955985215253,3.200737139630003
0.07207207207207207,3.1998461034002825,3.199802418687277,3.199846122196354
0.07407407407407407,3.198933074927752,3.1988871897438824,3.198933094619155
0.07607607607607608,3.1979982746019435,3.197950151206352,3.1979982952006174
0.07807807807807808,3.1970419458076678,3.1969915476686244,3.197041967324995
0.08008008008008008,3.1960643370117676,3.196011628803569,3.196064359458582
0.08208208208208208,3.1950657017631174,3.1950106493629833,3.195065725149713
0.08408408408408408,3.194046298692623,3.193988869177595,3.1940463230287652
0.08608608608608609,3.1930063915132223,3.1929465531570598,3.1930064168081547
0.08808808808808809,3.1919462490198853,3.1918839712899647,3.19194627528234
0.09009009009009009,3.190866145089614,3.1908013986438246,3.1908661723278207
0.0920920920920921,3.189766358681442,3.1896991153650847,3.189766386903136
0.0940940940940941,3.188647173836434,3.188577406679119,3.1886472030488666
0.0960960960960961,3.1875088796776883,3.18743656289023,3.1875089098876352
0.0980980980980981,3.1863517704103335,3.186276879381652,3.186351801624104
0.10010010010010009,3.185176145321531,3.1850986566155464,3.185176177544977
0.1021021021021021,3.183982308780473,3.1839022001330046,3.183982342018999
0.1041041041041041,3.182770570238385,3.1826878205540483,3.1827706044969557
0.1061061061061061,3.1815412442285234,3.181455833577627,3.1815412795116735
0.10810810810810811,3.1802946503661764,3.1802065599816203,3.1802946866780206
0.11011011011011011,3.179031113348665,3.178940325622838,3.179031150692905
0.11211211211211211,3.17775096295534,3.1776574614370174,3.177751001335276
0.11411411411411411,3.1764545340475867,3.176358303438827,3.176454573466125
0.11611611611611611,3.1751421665688206,3.1750431927218634,3.1751422070284825
0.11811811811811812,3.1738142055444896,3.1737124754586534,3.1738142470474213
0.12012012012012012,3.1724710010820734,3.1723665029006525,3.1724710436300545
0.12212212212212212,3.1711129083710827,3.1710056313782458,3.171112951965537
0.12412412412412413,3.169740287683062,3.1696302223007478,3.169740332325063
0.12612612612612611,3.168353504371585,3.1682406421564027,3.16835355006187
0.12812812812812813,3.16695292887226,3.166837262512383,3.166952975611234
0.13013013013013014,3.165538936702726,3.165420460014792,3.1655389844904738
0.13213213213213212,3.164111908462653,3.1639906163886615,3.164111957298948
0.13413413413413414,3.1626722298337437,3.162548118437953,3.162672279718057
0.13613613613613612,3.161220291579733,3.161093358045556,3.1612203425112413
0.13813813813813813,3.1597564895463868,3.159626732173292,3.159756541523983
0.14014014014014015,3.1582812246615033,3.158148642861909,3.158281277683806
0.14214214214214213,3.156794902934913,3.1566594972310873,3.1567949570002725
0.14414414414414414,3.155297935458478,3.1551597074794335,3.1552979905649883
0.14614614614614616,3.153790738406091,3.1536496908844858,3.1537907945515986
0.14814814814814814,3.1522737330336783,3.1521298698027107,3.1522737902157907
0.15015015015015015,3.1507473456791977,3.1506006716695047,3.150747403895292
0.15215215215215216,3.149212007762638,3.149062528999193,3.149212067009871
0.15415415415415415,3.1476681557860204,3.147515879385031,3.147668216061337
0.15615615615615616,3.146116231333399,3.1459611654992017,3.146116292633541
0.15815815815815815,3.1445566810708567,3.14439883509282,3.1445567433923745
0.16016016016016016,3.1429899567465123,3.1428293409959287,3.142990020085769
0.16216216216216217,3.1414165151905133,3.1412531411174998,3.1414165795436992
0.16416416416416416,3.1398368183150405,3.1396706984454346,3.139836883678179
0.16616616616616617,3.1382513331143063,3.1380824810465646,3.1382513994832633
0.16816816816816815,3.1366604610209197,3.136488720201914,3.1366605285055327
0.17017017017017017,3.1350638357932405,3.134888868982558,3.1350639053475025
0.17217217217217218,3.13346173717129,3.1332833655786403,3.1334618098195675
0.17417417417417416,3.131854699801581,3.131672770690353,3.1318547764752585
0.17617617617617617,3.1302432539257783,3.1300576399618376,3.130243335465477
0.1781781781781782,3.1286279253806994,3.128438523981185,3.1286280125384933
0.18018018018018017,3.1270092355983126,3.1268159682804364,3.1270093290399488
0.18218218218218218,3.125387701605739,3.125190513335581,3.1253878019128543
0.1841841841841842,3.123763836025251,3.1235626945665587,3.123763943697591
0.18618618618618618,3.122138147074273,3.121933042337259,3.1221382625319096
0.1881881881881882,3.120511138565381,3.1203020819555203,3.1205112621509317
0.19019019019019018,3.118883309906303,3.118670333673131,3.1188834418871476
0.1921921921921922,3.1172551560999198,3.1170383126858296,3.1172552966704195
0.1941941941941942,3.115627167744263,3.1154065291333026,3.1156273170279776
0.1961961961961962,3.113999831032516,3.1137754880991872,3.113999989084424
0.1981981981981982,3.1123736277530143,3.1121456896110704,3.1123737945617287
0.20020020020020018,3.110749035289246,3.1105176286404874,3.110749210779234
0.2022022022022022,3.10912652661985,3.1088917951029247,3.109126710653651
0.2042042042042042,3.1075065703186175,3.1072686738578175,3.1075067626990602
0.2062062062062062,3.1058896305544925,3.1056487447085495,3.1058898310269134
0.2082082082082082,3.104276167091569,3.104032482402456,3.104276375346032
0.21021021021021022,3.1026666352890944,3.10242035663082,3.1026668509626076
0.2122122122122122,3.101061486101467,3.100812832028876,3.1010617087802013
0.21421421421421422,3.099461166078238,3.0992103681758056,3.0994613952997443
0.21621621621621623,3.0978661173641093,3.0976134195947425,3.0978663526195382
0.2182182182182182,3.096276777698936,3.096022435752768,3.096277018435255
0.22022022022022023,3.0946935804177236,3.094437861060914,3.094693826039935
0.2222222222222222,3.0931169544506303,3.0928601348741616,3.093117204323991
0.22422422422422422,3.0915473243229665,3.091289691491441,3.0915475777752035
0.22622622622622623,3.0899851101551934,3.0897269601556334,3.0899853664787247
0.22822822822822822,3.0884307276629257,3.088172365053568,3.088430986117076
