t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.06573123624675,3.06572880125603,3.0657312373926024
0.004004004004004004,3.063147531383034,3.063137440923023,3.063147539958172
0.006006006006006006,3.0588427167307435,3.058819166200821,3.0588427443188912
0.008008008008008008,3.0528177769920517,3.052774973788165,3.05281782681314
0.01001001001001001,3.0450746550907066,3.0450062547539876,3.045074725365062
0.012012012012012012,3.03561630676137,3.035514794134443,3.0356163949258983
0.014014014014014014,3.0244467005496176,3.024302770932913,3.024446807473989
0.016016016016016016,3.011570817811939,3.0113727581200016,3.011570952014772
0.018018018018018018,2.9969946527157387,2.9967277226335383,2.996994834580783
0.02002002002002002,2.980725212239336,2.980371025378577,2.9807254782316557
0.022022022022022022,2.9627705161719624,2.9623064212273964,2.9627709230541206
0.024024024024024024,2.9431395971137655,2.942538059019499,2.9431402261620083
0.026026026026026026,2.921842266684252,2.921070035892276,2.9218435339173223
0.028028028028028028,2.898860579884555,2.8978758611968485,2.898900494226777
0.03003003003003003,2.874195465255575,2.872945452753489,2.874325903380999
0.03203203203203203,2.847873399487202,2.846289776781691,2.848130271153538
0.03403403403403403,2.819922607541241,2.8179199660826977,2.8203276432887314
0.036036036036036036,2.790373062651409,2.787847320039499,2.790935601501702
0.03803803803803804,2.759256486323339,2.756083304616835,2.7599752634783616
0.04004004004004004,2.726606348334575,2.722639552361193,2.7274712828754093
0.04204204204204204,2.6924578667345758,2.6875278624008088,2.6934518493203297
0.044044044044044044,2.6568480078447134,2.6507602004456667,2.6579486884113956
0.04604604604604605,2.619815486258274,2.6123486987874998,2.6209970617176674
0.04804804804804805,2.581400764840457,2.5723056562997892,2.5826357667789916
0.050050050050050046,2.5416460547283752,2.530643538437764,2.5429071371060026
0.05205205205205205,2.500595315331055,2.4873749772384026,2.5018570421801214
0.05405405405405406,2.458294254329438,2.442512771320431,2.4595348874535574
0.056056056056056056,2.414790327676376,2.396069885884324,2.4159936143493055
0.058058058058058054,2.3701327395966376,2.348059452712305,2.3712897002611486
0.06006006006006006,2.324372442586903,2.298494770168344,2.3254831585536575
0.062062062062062065,2.2775621374157673,2.2473893031981627,2.2786375385621884
0.06406406406406406,2.229756273123739,2.1947566833292282,2.230819925592886
0.06606606606606606,2.181011047023239,2.1406107086707578,2.182100940922682
0.06806806806806806,2.131384404698603,2.0849653439137157,2.1325547417992956
0.07007007007007007,2.0809360400060792,2.027834720330815,2.0822590214412315
0.07207207207207207,2.029727395073831,1.9692331357765185,2.031295009037783
0.07407407407407407,1.9778216603019345,1.9091750546870356,1.9797474697490312
0.07607607607607608,1.925283774362379,1.8476751080803246,1.927704704705842
0.07807807807807808,1.8721804241990674,1.7847480935560935,1.8752585510098716
0.08008008008008008,1.8185800450278176,1.7204089752957963,1.8225043817335604
0.08208208208208208,1.7645528203363592,1.6546728840626377,1.7695411059201378
0.08408408408408408,1.710170681884336,1.587555117201569,1.7164660414263087
0.08608608608608609,1.6555073097033064,1.51907113863929,1.6633538766143205
0.08808808808808809,1.600638132096741,1.4492365788842514,1.610314743305295
0.09009009009009009,1.5456403256400255,1.3780672350266485,1.5574625413266272
0.0920920920920921,1.4905928151804566,1.3055790707384276,1.5049074487273362
0.0940940940940941,1.435576273837248,1.2317882162732825,1.4527559217780661
0.0960960960960961,1.3806731230015243,1.1567109684666566,1.4011106949710836
0.0980980980980981,1.325967532336325,1.0803637907357393,1.3500707810202797
0.10010010010010009,1.2715454197766032,1.0027633130794702,1.2997314708611687
0.1021021021021021,1.2174944515292236,0.923926332078536,1.250184333650889
0.1041041041041041,1.163904042072968,0.8438698108953737,1.2015172167682036
0.1061061061061061,1.1108350033313195,0.7626108792741677,1.1538142458134986
0.10810810810810811,1.0582714481755675,0.6801668335408486,1.1071558246087827
0.11011011011011011,1.0062374926655462,0.5965551366030994,1.0616186351976908
0.11211211211211211,0.9547580081713616,0.5117934179503485,1.0172756378454801
0.11411411411411411,0.9038557155928971,0.42589947365377556,0.9741960710390324
0.11611611611611611,0.8535511853598138,0.3388912663663035,0.9324454514868519
0.11811811811811812,0.8038628374315486,0.25078692532260893,0.892085574119068
0.12012012012012012,0.7548069412973177,0.16160474633911504,0.8531745120874336
0.12212212212212212,0.7063976159761125,0.07136319181399209,0.8157666167653251
0.12412412412412413,0.6586468300167014,-0.019919109272840796,0.7799125177477428
0.12612612612612611,0.6115644014976322,-0.11222336135971211,0.7456591228513114
0.12812812812812813,0.5651579980272265,-0.20553060230321085,0.7130496181142782
0.13013013013013014,0.5194331367435853,-0.2998217033781674,0.6821234677965151
0.13213213213213212,0.4743931843145869,-0.3950773692776708,0.6529114853433297
0.13413413413413414,0.4300393569378843,-0.4912781381130591,0.625412675322895
0.13613613613613612,0.3863707203409106,-0.5884043814139215,0.5996187756251155
0.13813813813813813,0.34338418978087315,-0.686436304128101,0.5755181099736162
0.14014014014014015,0.3010745300447585,-0.7853539446216913,0.5530949144366486
0.14214214214214213,0.25943435544933025,-0.8851371746790342,0.5323293374270892
0.14414414414414414,0.21845412984112722,-0.9857656995027306,0.5131974397024394
0.14614614614614616,0.17812216659646707,-1.0872190577136243,0.4956711943648262
0.14814814814814814,0.13842462862144478,-1.189476621350817,0.4797184868610023
0.15015015015015015,0.09934552835193,-1.2925175958716606,0.4653031149823449
0.15215215215215216,0.060866727753571936,-1.396321020151758,0.4523847888648569
0.15415415415415415,0.022967938321796666,-1.5008657664849618,0.4409191309891668
0.15615615615615616,-0.014373278918194066,-1.6061305405833801,0.43085767618052784
0.15815815815815815,-0.05118151341141952,-1.7120938815773687,0.42214787160881917
0.16016016016016016,-0.08748350507312441,-1.8187341620155415,0.4147330767885445
0.16216216216216217,-0.12330814428877379,-1.9260295878647558,0.4085525635788335
0.16416416416416416,-0.15868647191405705,-2.0339581985101223,0.40354151618344086
0.16616616616616617,-0.19365167927488613,-2.1424978667550114,0.39963103115074666
0.16816816816816815,-0.228239108167396,-2.2516262988210336,0.3967481173737562
0.17017017017017017,-0.26248625085794397,-2.361321034348058,0.3948156960901002
0.17217217217217218,-0.29643275008311143,-2.471559446394207,0.3937526008820345
0.17417417417417416,-0.3301203990497008,-2.582318741435844,0.3934735776764405
