t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665769962202828,3.1665769913168442,3.1665769962205386
0.004004004004004004,3.1665300245316357,3.16653000493013,3.1665300245326566
0.006006006006006006,3.166451739782889,3.1664516957262787,3.1664517397851806
0.008008008008008008,3.1663421440729973,3.166342065866118,3.1663421440770594
0.01001001001001001,3.166201240341031,3.166201118374601,3.1662012403473536
0.012012012012012012,3.1660290323661733,3.166028857140802,3.1660290323752363
0.014014014014014014,3.165825524767722,3.1658252869179235,3.165825524779992
0.016016016016016016,3.165590724579455,3.1655904124982435,3.1655907245964183
0.018018018018018018,3.1653246399335653,3.1653242394007153,3.165324639957974
0.02002002002002002,3.165027277339462,3.1650267752839807,3.1650272773737447
0.022022022022022022,3.1646986441775127,3.164698028657003,3.1646986442237774
0.024024024024024024,3.1643387487171,3.164338008870117,3.1643387487771473
0.026026026026026026,3.1639476001166202,3.163946726115032,3.163947600191955
0.028028028028028028,3.163525208423482,3.163524191424829,3.16352520851533
0.03003003003003003,3.163071584574109,3.163070416673962,3.1630715846834265
0.03203203203203203,3.1625867403939374,3.162585414578258,3.1625867405214287
0.03403403403403403,3.1620706885974177,3.1620691986949168,3.1620706887435452
0.036036036036036036,3.1615234427880137,3.161521783422511,3.1615234429530132
0.03803803803803804,3.1609450174582023,3.160943184000986,3.1609450176420966
0.04004004004004004,3.1603354279894758,3.16033341651166,3.1603354281920857
0.04204204204204204,3.159694690652338,3.159692497877224,3.1596946908732986
0.044044044044044044,3.1590228226063073,3.159020445861742,3.1590228228450803
0.04604604604604605,3.1583198418999157,3.158317279070651,3.158319842155803
0.04804804804804805,3.157585767470709,3.15758301695076,3.1575857677428654
0.050050050050050046,3.1568206191452455,3.1568176797902514,3.1568206194326933
0.05205205205205205,3.156024417639099,3.156021288718681,3.15602441794074
0.05405405405405406,3.1551971845568554,3.1551938657069756,3.1551971848714864
0.056056056056056056,3.154338942392114,3.154335433567437,3.1543389427184385
0.058058058058058054,3.1534497145274902,3.153446015953739,3.153449714864131
0.06006006006006006,3.152529525234609,3.1525256373609274,3.1525295255801256
0.062062062062062065,3.151578399674113,3.1515743231254216,3.15157840002701
0.06406406406406406,3.1505963638956556,3.1505920994250136,3.1505963642544
0.06606606606606606,3.149583444837905,3.149578993278869,3.149583445200938
0.06806806806806806,3.1485396703285433,3.148535032547525,3.1485396706942934
0.07007007007007007,3.147465069084265,3.147460245932892,3.147465069451162
0.07207207207207207,3.1463596707107797,3.1463546629782537,3.1463596710772688
0.07407407407407407,3.1452235057028095,3.145218314068267,3.1452235060673632
0.07607607607607608,3.1440566054440904,3.144051230428959,3.1440566058052237
0.07807807807807808,3.1428590022073726,3.142853444127734,3.1428590025636542
0.08008008008008008,3.1416307291544188,3.1416249880733647,3.141630729504487
0.08208208208208208,3.1403718203360063,3.1403658960159992,3.1403718206785807
0.08408408408408408,3.1390823106919257,3.1390762025471584,3.1390823110258212
0.08608608608608609,3.137762236050981,3.137755943099735,3.137762236375121
0.08808808808808809,3.1364116331309897,3.136405153947995,3.1364116334444208
0.09009009009009009,3.135030539538784,3.1350238722075776,3.1350305398406872
0.0920920920920921,3.1336189937702077,3.133612135835494,3.133618994059914
0.0940940940940941,3.13217703521012,3.132169983630128,3.1321770354871226
0.0960960960960961,3.130704704132394,3.130697455231238,3.130704704396361
0.0980980980980981,3.129202041699914,3.129194591119954,3.129202041950704
0.10010010010010009,3.1276690899645803,3.127661432618778,3.1276690902022546
0.1021021021021021,3.1261058918673057,3.1260980218915866,3.1261058920921414
0.1041041041041041,3.124512491238017,3.1245044019436277,3.124512491450521
0.1061061061061061,3.1228889327956546,3.1228806166215235,3.1228889329965765
0.10810810810810811,3.121235262148172,3.1212267106132674,3.1212352623385184
0.11011011011011011,3.1195515257925366,3.1195427294482267,3.119551525973584
0.11211211211211211,3.11783777111473,3.1178287194971417,3.1178377712880385
0.11411411411411411,3.116094046389747,3.116084727972124,3.116094046557173
0.11611611611611611,3.1143204007815957,3.1143108029266604,3.1143204009453056
0.11811811811811812,3.1125168843432975,3.112506993255608,3.1125168845057827
0.12012012012012012,3.1106835480168886,3.110673348695199,3.110683548180976
0.12212212212212212,3.108820443633418,3.108809919823037,3.108820443802286
0.12412412412412413,3.106927623912949,3.106916758058098,3.10692762409014
0.12612612612612611,3.105005142464557,3.1049939156607325,3.10500514265399
0.12812812812812813,3.103053053786333,3.1030414457326625,3.1030530539923187
0.13013013013013014,3.1010714132653794,3.1010594022169835,3.101071413492633
0.13213213213213212,3.0990602771778146,3.0990478398981636,3.099060277431468
0.13413413413413414,3.0970197026887685,3.0970068144020435,3.097019702974386
0.13613613613613612,3.0949497478523864,3.0949363821958373,3.0949497481759756
0.13813813813813813,3.092850471611826,3.092836600588131,3.0928504719798533
0.14014014014014015,3.090721933799259,3.090707527728884,3.0907219342186623
0.14214214214214213,3.088564195135871,3.088549222417919,3.0885641956140724
0.14414414414414414,3.0863762508376547,3.0863610504883394,3.0863765230824596
0.14614614614614616,3.0841571343879486,3.084142454652403,3.084158213608756
0.14814814814814814,3.081906999934569,3.081893542392028,3.081909400178104
0.15015015015015015,3.079626001380892,3.079614421354535,3.0796302157630486
0.15215215215215216,3.0773142923534027,3.077305199352648,3.0773207932993327
0.15415415415415415,3.0749720262016895,3.074965984364494,3.074981265685894
0.15615615615615616,3.072599355998449,3.072596884533603,3.072611765784868
0.15815815815815815,3.0701964345394837,3.0701980081689086,3.070212426421587
0.16016016016016016,3.067763414343702,3.067769463744746,3.067783380384578
0.16216216216216217,3.0653004476531183,3.0653113599008543,3.065324760425566
0.16416416416416416,3.062807686432855,3.062823805442376,3.0628366992594724
0.16616616616616617,3.0602852823711384,3.060306909339857,3.0603193295644147
0.16816816816816815,3.0577333868793026,3.0577607807292444,3.057772783981707
0.17017017017017017,3.0551521510917876,3.05518552891189,3.0551971951158605
0.17217217217217218,3.05254172586614,3.0525812633545484,3.0525926955345817
0.17417417417417416,3.049902261783012,3.0499480936893764,3.0499594177687745
0.17617617617617617,3.047233909146162,3.047286129713935,3.0472974943125397
0.1781781781781782,3.0445368179824563,3.044595481391187,3.0446070576231734
0.18018018018018017,3.0418111380418655,3.0418762588495,3.0418882401211693
0.18218218218218218,3.039057018797467,3.039128572382642,3.0391411741902172
0.1841841841841842,3.036274609445445,3.036352532449787,3.0363659921772035
0.18618618618618618,3.03346405890509,3.0335482496755097,3.0335628263922105
0.1881881881881882,3.030625515818798,3.0307158348497896,3.0307318091085182
0.19019019019019018,3.027759128552072,3.0278553989280077,3.027873072562602
0.1921921921921922,3.0248650451935215,3.0249670530309487,3.024986748954135
0.1941941941941942,3.021943413554861,3.0220509084448013,3.0220729704459854
0.1961961961961962,3.0189943811709123,3.019107076621155,3.0191318691642186
0.1981981981981982,3.0160180952996036,3.016135669177005,3.016163577198097
0.20020020020020018,3.0130147029219687,3.013136797894748,3.013168226600079
0.2022022022022022,3.0099843507421484,3.010110574722183,3.0101459493858194
0.2042042042042042,3.0069271851873887,3.007057111772514,3.00709687753417
0.2062062062062062,3.0038433524080435,3.0039765213243466,3.0040211429871784
0.2082082082082082,3.000732998277571,3.0008689158216897,3.000918877650089
0.21021021021021022,2.9975962683925377,2.997734407873956,2.9977902133913434
0.2122122122122122,2.994433308072615,2.9945731102559603,2.9946352820425792
0.21421421421421422,2.991244262360581,2.991385135907921,2.99145421539863
0.21621621621621623,2.9880292760223193,2.9881705979354596,2.9882471452175268
0.2182182182182182,2.984788493546822,2.9849296096096,2.9850142032204965
0.22022022022022023,2.981522059146185,2.9816622843667693,2.981755521091963
0.2222222222222222,2.9782301167556113,2.9783687358087985,2.9784712304795464
0.22422422422422422,2.9749128100334112,2.9750490777029204,2.9751614629940626
0.22622622622622623,2.9715702823609997,2.971703423981772,2.971826350209526
0.22822822822822822,2.9682026768428993,2.968331888743393,2.9684660236631455
0.23023023023023023,2.9648101363067383,2.9649345862512257,2.965080614855328
0.23223223223223222,2.9613928033032506,2.9615116309341154,2.9616702552496754
0.23423423423423423,2.957950820106278,2.958063137386311,2.9582350762729877
0.23623623623623624,2.9544843287127662,2.954589220367464,2.95477520931526
0.23823823823823823,2.95099347084277,2.9510899948026297,2.9512907857296855
0.24024024024024024,2.947478387939449,2.947565575782265,2.947781936832652
0.24224224224224225,2.943939221169068,2.9440160785622314,2.9442487939037454
0.24424424424424424,2.9403761114209996,2.9404416185637925,2.9406914881857475
0.24624624624624625,2.9367891993077233,2.9368423113736153,2.937110150884637
0.24824824824824826,2.933178625164823,2.9332182727437695,2.933504913169588
0.2502502502502503,2.9295445290509896,2.929569618591728,2.9298759061729727
0.25225225225225223,2.925887050748021,2.9258964650003674,2.9262232609903585
0.25425425425425424,2.9222063297608205,2.9221989282179663,2.9225471086805097
0.25625625625625625,2.918502505317398,2.918477124658207,2.9188475802653877
0.25825825825825827,2.9147757163688692,2.9147311709001746,2.91512480673015
0.2602602602602603,2.911026101589457,2.9109611836883573,2.91137891902315
0.26226226226226224,2.9072537993764906,2.9071672799326467,2.9076100480559393
0.26426426426426425,2.903458947850404,2.903349576708336,2.9038183247032636
0.26626626626626626,2.899641684854739,2.899508191256124,2.900003879803067
0.2682682682682683,2.895802147956143,2.895643240982109,2.89616684415649
0.2702702702702703,2.89194047444437,2.8917548434577967,2.892307348527869
0.27227227227227224,2.88805680133228,2.8878431164200924,2.8884255236447367
0.27427427427427425,2.8841512653558388,2.883908177771305,2.8845215001978226
0.27627627627627627,2.8802240029741197,2.8799501455791487,2.8805954088410535
0.2782782782782783,2.8762751503693016,2.8759691380767376,2.8766473801915513
0.2802802802802803,2.8723048434466696,2.8719652736625907,2.872677544829636
