t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0157345696667366,3.0157278192898724,3.0157345784798784
0.004004004004004004,3.0131609320898582,3.01313351302217,3.0131609742122745
0.006006006006006006,3.008873141878116,3.0088103283049206,3.0088732514910976
0.008008008008008008,3.002872554592529,3.002759261625366,3.0028727534248256
0.01001001001001001,2.995161616500958,2.994981703764533,2.9951619205573965
0.012012012012012012,2.9857439204102203,2.9854794394003545,2.9857443481855617
0.014014014014014014,2.974624205666094,2.97425464710767,2.974624786358882
0.016016016016016016,2.961808358153315,2.9613098993582248,2.961809139879731
0.018018018018018018,2.9473034102955795,2.9466481625206713,2.9473044683032916
0.02002002002002002,2.9311175410555412,2.930272796860568,2.9311189859375593
0.022022022022022022,2.9132600759348133,2.91218755654038,2.9132620618433402
0.024024024024024024,2.893741486973968,2.892396589619478,2.893744219834251
0.026026026026026026,2.872573375019955,2.87090388607878,2.872577152460518
0.028028028028028028,2.8497591596508225,2.8476824500624307,2.8497809189240564
0.03003003003003003,2.8253088360681797,2.8227229113215673,2.8253728472331274
0.03203203203203203,2.799244041900142,2.7960362294638887,2.7993658731471633
0.03403403403403403,2.7715886472041227,2.7676335307120334,2.7717764096040782
0.036036036036036036,2.7423687544668387,2.737526107903578,2.7426243467202713
0.03803803803803804,2.711612698604306,2.705725420491038,2.7119330517906257
0.04004004004004004,2.679351046961841,2.672243094541868,2.6797293692885087
0.04204204204204204,2.6456165993140606,2.6370909227384605,2.646043620865771
0.044044044044044044,2.6104443878648835,2.6002808643781457,2.6109096053527474
0.04604604604604605,2.573871677247527,2.561825045373194,2.574364598758257
0.04804804804804805,2.5359379645245106,2.521735758250814,2.5364493542696023
0.050050050050050046,2.4966849791876538,2.4800254621531526,2.4972081022525705
0.05205205205205205,2.4561566831580763,2.4367067828372955,2.4566885502514317
0.05405405405405406,2.4143992707861988,2.391792512675266,2.4149418829889417
0.056056056056056056,2.371461168851743,2.345295610654028,2.3720227623663392
0.058058058058058054,2.3273930365637296,2.2972292023754823,2.3279893274633463
0.06006006006006006,2.2822477655604816,2.2476065800564684,2.28290319453817
0.062062062062062065,2.2360804799096217,2.196441202528766,2.236829457027501
0.06406406406406406,2.1889485361080725,2.1437466952390913,2.1898366855465143
0.06606606606606606,2.1409115230820595,2.0895368502491007,2.141996927888868
0.06806806806806806,2.092031262187106,2.0338256262353878,2.0933857090267054
0.07007007007007007,2.042371807208037,1.976627148489486,2.044082031110652
0.07207207207207207,1.9919994443589788,1.9179557089178667,1.9941683734698192
0.07407407407407407,1.9409826922833573,1.8578257660419404,1.9437306926118016
0.07607607607607608,1.8893923020538987,1.7962519449980547,1.8928584222226772
0.07807807807807808,1.837301257172631,1.7332490375374983,1.8416444731670094
0.08008008008008008,1.784784773570882,1.6688320020264966,1.7901852334878439
0.08208208208208208,1.73192029960928,1.6030159634462136,1.738580568406711
0.08408408408408408,1.6787875160777537,1.535816213392753,1.6869127017888785
0.08608608608608609,1.6254683361955324,1.4672482100771562,1.63526594438284
0.08808808808808809,1.5720469056111468,1.3973275783254036,1.5837535598067687
0.09009009009009009,1.518609602402428,1.3260701095784142,1.5324852720138211
0.0920920920920921,1.4652450370765053,1.2534917618920445,1.4815671357803724
0.0940940940940941,1.412032598010236,1.179608659937092,1.4311015367060167
0.0960960960960961,1.3590062331890171,1.1044370949992903,1.3811871912135651
0.0980980980980981,1.306217207551668,1.0279935249793142,1.3319191465490476
0.10010010010010009,1.2537169590153419,0.9502945743927742,1.2833887807817126
0.1021021021021021,1.2015539530939932,0.8713570343702197,1.2356838028040267
0.1041041041041041,1.1497736828983802,0.7911978626571421,1.1888882523316746
0.1061061061061061,1.0984186691360618,0.7098341836139679,1.1430824999035596
0.10810810810810811,1.047528460111398,0.6272832882160628,1.0983432468818024
0.11011011011011011,0.9971396317255532,0.5435626340537327,1.0547435254517432
0.11211211211211211,0.9472857874764913,0.45868984533222124,1.0123526986219398
0.11411411411411411,0.8979975584589796,0.37268271287170895,0.9712364602241689
0.11611611611611611,0.8493026033645864,0.2855591941073179,0.9314568349134237
0.11811811811811812,0.8012256084816824,0.19733741308910613,0.8930721781679172
0.12012012012012012,0.7537882876954408,0.10803566048207225,0.8561371762890815
0.12212212212212212,0.707009382487836,0.01767239356615269,0.8207028464015647
0.12412412412412413,0.6609046619376439,-0.07373376376378005,0.7868165364532346
0.12612612612612611,0.6154869227204438,-0.1661640209979076,0.7545219252151774
0.12812812812812813,0.5707659891086152,-0.2595994210114809,0.7238590222816961
0.13013013013013014,0.526748712971341,-0.35402084006480994,0.6948638714566993
0.13213213213213212,0.4834389737746053,-0.44940898780326277,0.6675505701225563
0.13413413413413414,0.4408376785811945,-0.5457444072572732,0.6419124552645127
0.13613613613613612,0.39894276205069623,-0.6430074748423324,0.6179404553626845
0.13813813813813813,0.3577491864395004,-0.7411784003590003,0.5956215379976362
0.14014014014014015,0.31724894160079953,-0.8402372269928882,0.574938709850383
0.14214214214214213,0.2774310449845876,-0.9401638313146736,0.5558710167023899
0.14414414414414414,0.2382815416376598,-1.0409379232800986,0.5383935434355711
0.14614614614614616,0.19978350420361424,-1.142539046229965,0.5224774140322912
0.14814814814814814,0.16191703292285164,-1.244946576890129,0.5080897915753647
0.15015015015015015,0.12465925563257163,-1.3481397253715173,0.4951938782480553
0.15215215215215216,0.08798436435731735,-1.4520975351701164,0.4837489153340771
0.15415415415415415,0.05186792739841063,-1.5567988831669677,0.47371018321759395
0.15615615615615616,0.016281691382806274,-1.6622224796281824,0.46502900138321923
0.15815815815815815,-0.01880567779341466,-1.7683468682049268,0.4576527284160168
0.16016016016016016,-0.05342501509425748,-1.8751504259334348,0.45152476200149944
0.16216216216216217,-0.08760665634381051,-1.9826113632349953,0.4465845389256305
0.16416416416416416,-0.12138043822624636,-2.09070772391596,0.44276753507482286
0.16616616616616617,-0.15477569828582347,-2.199417385167746,0.4400052654359392
0.16816816816816815,-0.187821274926883,-2.3087180575668285,0.43822528409629236
0.17017017017017017,-0.22054550741385198,-2.4185872850747465,0.43735118424364455
0.17217217217217218,-0.2529762358712408,-2.5290024450380972,0.43730259816620826
0.17417417417417416,-0.28514080128364405,-2.639940748188538,0.43799519725264524
0.17617617617617617,-0.3170660454957424,-2.7513792386427953,0.4393406919920677
0.1781781781781782,-0.348778311212299,-2.863294793902652,0.4412680548900193
0.18018018018018017,-0.38030344199816196,-2.975664124854945,0.4437167716853007
0.18218218218218218,-0.4116667822782648,-3.088463775771589,0.44661135342033087
0.1841841841841842,-0.44289317733762434,-3.201670124309546,0.44987659025990506
0.18618618618618618,-0.47400697332134145,-3.315259381510847,0.4534375515579541
0.1881881881881882,-0.5050320172346029,-3.4292075918025837,0.4572195858575447
0.19019019019019018,-0.5359916569426784,-3.5434906329968987,0.46114832089087865
0.1921921921921922,-0.5669087411709233,-3.658084216291015,0.4651496635792938
0.1941941941941942,-0.5978056195047762,-3.7729638862672017,0.46914980003326323
0.1961961961961962,-0.6287041423897606,-3.8881050208927954,0.4730751955523957
0.1981981981981982,-0.6596256611314848,-4.003482831520191,0.4768525946254356
0.20020020020020018,-0.6905910278956404,-4.119072362886852,0.48040902093026283
0.2022022022022022,-0.7216205957080052,-4.234848493115295,0.4836715937211549
0.2042042042042042,-0.7527342184544396,-4.350785933713102,0.4865679541960065
0.2062062062062062,-0.7839512508808887,-4.4668592295729095,0.4890303453574362
0.2082082082082082,-0.8152905485933833,-4.583042758972433,0.4909911162389375
0.21021021021021022,-0.8467704089044453,-4.699310733574431,0.49238190223305905
0.2122122122122122,-0.8784008140094681,-4.815637198426727,0.49313362509140507
0.21421421421421422,-0.9101884183705258,-4.931996031962218,0.49317649292463495
0.21621621621621623,-0.9421416841358295,-5.04836094599885,0.49244000020246365
0.2182182182182182,-0.9742672853869768,-5.164705485739629,0.4908529277536615
0.22022022022022023,-1.0065701081389529,-5.281003029772633,0.48834334276605407
0.2222222222222222,-1.0390532503401277,-5.397226790070996,0.4848385987865225
0.22422422422422422,-1.071718021872259,-5.513349811992911,0.48026533572100316
0.22622622622622623,-1.1045639445504902,-5.629344974281637,0.47454947983448786
