t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0645929585485576,3.0645872348860452,3.064592961518208
0.004004004004004004,3.058595204101222,3.0585717031920603,3.058595216683778
0.006006006006006006,3.0486032261830633,3.0485482322244115,3.0486032550394513
0.008008008008008008,3.0346243452810584,3.034520441938774,3.0346244025017874
0.01001001001001001,3.0166694880801423,3.016493398152842,3.016669597422061
0.012012012012012012,2.9947542757578614,2.9944720347211526,2.994766370274747
0.014014014014014014,2.968899413717594,2.9684541081381397,2.9690117475880835
0.016016016016016016,2.9391179063654187,2.9384497395105726,2.9393990789464066
0.018018018018018018,2.905434398421335,2.9044726274342403,2.905917650807394
0.02002002002002002,2.8678880970552205,2.8665376331211325,2.8685772838974
0.022022022022022022,2.8265327718868325,2.8246607803994404,2.827408333211457
0.024024024024024024,2.7814367549858057,2.7788592557135545,2.7824616880132758
0.026026026026026026,2.7326829408716544,2.729151408124068,2.7338087718352453
0.028028028028028028,2.680368786513771,2.6755567493077743,2.681541542478432
0.03003003003003003,2.6246063113314264,2.618095953557667,2.625772492012581
0.03203203203203203,2.565522097193771,2.5567908577829406,2.5666346467761145
0.03403403403403403,2.5032572884198325,2.491664461508992,2.5042815673761343
0.036036036036036036,2.437967591778519,2.4227409268774167,2.4388873486884175
0.03803803803803804,2.3698232764886153,2.3500455786460126,2.3706466198574225
0.04004004004004004,2.2990091742187877,2.2736049041887787,2.299774544296283
0.04204204204204204,2.2257246790875778,2.1934465534959133,2.2265068196868123
0.044044044044044044,2.150183747663407,2.1095993391738164,2.1510996779795013
0.04604604604604605,2.0726148989645763,2.0220932364450896,2.0738298853935175
0.04804804804804805,1.9932612144592654,1.930959383148535,1.9949947424167092
0.050050050050050046,1.9123803380655318,1.8362300797391544,1.9149120838056006
0.05205205205205205,1.8302444761513108,1.7379387892881513,1.833920278585395
0.05405405405405406,1.7471403975344186,1.6361201374829302,1.7523782300499715
0.056056056056056056,1.6633694334825486,1.5308099126270966,1.6706653757618908
0.058058058058058054,1.5792474777132732,1.4220450656404566,1.5891816875523894
0.06006006006006006,1.4950902239105575,1.309863710059016,1.5083115381609582
0.062062062062062065,1.4111704599258943,1.1943051220349836,1.4284576021465927
0.06406406406406406,1.3277515923572825,1.0754097403367688,1.3500914624239104
0.06606606606606606,1.2450803869742,0.9532191663489797,1.2736609992463341
0.06806806806806806,1.1633862708692901,0.8277761640724273,1.199589052128966
