t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165920092336946,3.216592006984692,3.2165920092347897
0.004004004004004004,3.2165900761648776,3.2165900671689363,3.216590076169257
0.006006006006006006,3.2165868543817897,3.2165868341411805,3.216586854391644
0.008008008008008008,3.216582343881806,3.2165823078991487,3.2165823438993244
0.01001001001001001,3.216576544661248,3.216576488439651,3.216576544688619
0.012012012012012012,3.2165694567153906,3.21656937575859,3.216569456754802
0.014014014014014014,3.2165610800384625,3.21656096985096,3.2165610800921023
0.016016016016016016,3.2165514146236442,3.216551270710847,3.216551414693699
0.018018018018018018,3.2165404604630714,3.2165402783314296,3.2165404605517254
0.02002002002002002,3.2165282175478302,3.216527992704977,3.2165282176572685
0.022022022022022022,3.2165146858679625,3.2165144138228507,3.2165146860003677
0.024024024024024024,3.2164998654124615,3.216499541675505,3.216499865570015
0.026026026026026026,3.2164837561692745,3.2164833762524845,3.2164837563541555
0.028028028028028028,3.2164663581253015,3.2164659175424264,3.2164663583396877
0.03003003003003003,3.2164476712663954,3.2164471655330598,3.216447671512463
0.03203203203203203,3.216427695577363,3.2164271202112054,3.216427695857286
0.03403403403403403,3.2164064310419636,3.2164057815627753,3.216406431357913
0.036036036036036036,3.216383877780889,3.216383149710368,3.216383878135049
0.03803803803803804,3.216360035957572,3.216359224782738,3.216360036352162
0.04004004004004004,3.21633490554184,3.216334006753425,3.216334905979073
0.04204204204204204,3.216308486501425,3.2163074955950295,3.2163084869835084
0.044044044044044044,3.2162807788031134,3.2162796912792895,3.216280779332248
0.04604604604604605,3.216251782412745,3.2162505937770844,3.216251782991125
0.04804804804804805,3.2162214972952126,3.216220203058433,3.2162214979250265
0.050050050050050046,3.2161899234144617,3.2161885190924955,3.2161899240978915
0.05205205205205205,3.216157060733493,3.2161555418475714,3.216157061472713
0.05405405405405406,3.2161229092143584,3.2161212712910996,3.2161229100115376
0.056056056056056056,3.2160874688181647,3.2160857073896607,3.2160874696754647
0.058058058058058054,3.2160507395050715,3.2160488501089746,3.2160507404246474
0.06006006006006006,3.2160127212342915,3.216010699413901,3.216012722218292
0.062062062062062065,3.2159734139640905,3.2159712552684407,3.2159734150146577
0.06406406406406406,3.215932817651789,3.2159305176357336,3.2159328187710576
0.06606606606606606,3.215890932253759,3.21588848647806,3.2158909334438577
0.06806806806806806,3.2158477577254274,3.2158451617568415,3.2158477589884775
0.07007007007007007,3.2158032940212737,3.2158005434326387,3.2158032953593896
0.07207207207207207,3.2157575410948307,3.2157546314651517,3.2157575425101195
0.07407407407407407,3.2157104988986847,3.215707425813222,3.2157105003932474
0.07607607607607608,3.215662167384475,3.2156589264348314,3.2156621689604052
0.07807807807807808,3.2156125465028955,3.2156091332871,3.2156125481622793
0.08008008008008008,3.2155616362036916,3.2155580463262905,3.2155616379486083
0.08208208208208208,3.215509436435663,3.215505665507804,3.2155094382681852
0.08408408408408408,3.215455947146663,3.2154519907861823,3.2154559490688555
0.08608608608608609,3.2154011682835977,3.215397022115107,3.2154011702975187
0.08808808808808809,3.2153450997924264,3.2153407594474004,3.2153451019001267
0.09009009009009009,3.215287741618163,3.2152832027350247,3.215287743821685
0.0920920920920921,3.215229093704873,3.215224351929082,3.215229096006253
0.0940940940940941,3.2151691559956763,3.2151642069798148,3.215169158396943
0.0960960960960961,3.215107928432746,3.2151027678366058,3.2151079309359205
0.0980980980980981,3.215045410957308,3.2150400344479775,3.215045413564404
0.10010010010010009,3.214981603509643,3.214976006761593,3.214981606222666
0.1021021021021021,3.2149165060290827,3.2149106847242552,3.214916508850032
0.1041041041041041,3.2148501184540144,3.214844068281907,3.2148501213848806
0.1061061061061061,3.2147824407218777,3.2147761573796316,3.2147824437646437
0.10810810810810811,3.214713472769165,3.2147069519616527,3.2147134759258074
0.11011011011011011,3.2146432145314234,3.2146364519713337,3.2146432178039093
0.11211211211211211,3.214571665943252,3.214564657351178,3.2145716693335418
0.11411411411411411,3.214498826938304,3.21449156804283,3.2144988304483504
0.11611611611611611,3.214424697449286,3.214417183987073,3.2144247010810334
0.11811811811811812,3.2143492774079574,3.2143415051238313,3.2143492811633423
0.12012012012012012,3.214272566745132,3.2142645313921694,3.214272570626083
0.12212212212212212,3.214194565390675,3.214186262730291,3.214194569399113
0.12412412412412413,3.214115273273507,3.214106699075541,3.214115277411345
0.12612612612612611,3.214034690321601,3.214025840364404,3.214034694590744
0.12812812812812813,3.2139528164619833,3.213943686532505,3.213952820864327
0.13013013013013014,3.2138696516207332,3.213860237514608,3.2138696561581668
0.13213213213213212,3.2137851957229846,3.213775493244619,3.213785200397388
0.13413413413413414,3.213699448692923,3.2136894536555825,3.2136994535061687
0.13613613613613612,3.213612410453789,3.213602118679684,3.213612415407741
0.13813813813813813,3.213524080927875,3.2135134882482492,3.2135240860243885
