t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665776891833373,3.1665776844701132,3.166577689183583
0.004004004004004004,3.1665327970265973,3.166532778185082,3.1665327970275796
0.006006006006006006,3.1664579803083766,3.1664579379587003,3.166457980310582
0.008008008008008008,3.1663532443425786,3.1663531691627567,3.166353244346488
0.01001001001001001,3.1662185965678984,3.166218479316167,3.1662185965739846
0.012012012012012012,3.166054046547821,3.16605387808498,3.1660540465565465
0.014014014014014014,3.1658596059706223,3.1658593772823744,3.1658596059824373
0.016016016016016016,3.165635286745171,3.1656349882222847,3.1656352867608746
0.018018018018018018,3.1653810970407448,3.165380716366621,3.16538109706262
0.02002002002002002,3.165097055552747,3.165096580976557,3.165097055583001
0.022022022022022022,3.164783184069974,3.164782604764087,3.164783184110545
0.024024024024024024,3.164439506400152,3.1644388124229423,3.164439506452719
0.026026026026026026,3.16406604836994,3.1640652306285983,3.164066048435936
0.028028028028028028,3.1636628378249294,3.1636618880382694,3.16366283790555
0.03003003003003003,3.1632299046296426,3.1632288152909105,3.1632299047258563
0.03203203203203203,3.1627672806675333,3.162766045007219,3.1627672807800953
0.03403403403403403,3.1622749998409887,3.1622736117896304,3.1622749999704474
0.036036036036036036,3.161753098071327,3.1617515522223236,3.1617530982180377
0.03803803803803804,3.161201613298798,3.161199904871216,3.1612016134629317
0.04004004004004004,3.1606205854825835,3.160618710283968,3.160620585664139
0.04204204204204204,3.160010056600798,3.160008010989978,3.160010056799611
0.044044044044044044,3.1593700706504864,3.159367851500388,3.1593700708662418
0.04604604604604605,3.1587006736476266,3.1586982783080786,3.1587006738798675
0.04804804804804805,3.158001913627128,3.1579993398876716,3.158001913875268
0.050050050050050046,3.157273840642832,3.1572710866955305,3.1572738409061643
0.05205205205205205,3.156516506767511,3.156513571169758,3.1565165070452204
0.05405405405405406,3.155729966092871,3.1557268477301994,3.155729966384043
0.056056056056056056,3.1549142747295487,3.154910972778439,3.154914275033181
0.058058058058058054,3.154069490807112,3.1540660046978024,3.1540694911221263
0.06006006006006006,3.1531956744740626,3.153192003853356,3.1531956747993126
