t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1163624016879425,3.116362329556481,3.116362401691725
0.004004004004004004,3.115671677261921,3.115671386143007,3.1156716772773074
0.006006006006006006,3.1145205743242856,3.1145199094007063,3.114520574359915
0.008008008008008008,3.112909250537222,3.1129080427153157,3.1129092506034888
0.01001001001001001,3.110837957932851,3.1108359847193134,3.110837961494384
0.012012012012012012,3.1083081797209036,3.108303912198167,3.1083083302880046
0.014014014014014014,3.1053204723965324,3.105312123274156,3.1053209546232314
0.016016016016016016,3.101874740678714,3.101861021587053,3.1018756976233615
0.018018018018018018,3.0979710244634666,3.0979510644397217,3.097972560661811
0.02002002002002002,3.093609498823853,3.093582762798115,3.093611683362117
0.022022022022022022,3.0887904740099796,3.0887566812912737,3.0887933435979344
0.024024024024024024,3.0835143954489967,3.0834734382113305,3.0835179574930396
0.026026026026026026,3.0777818437450977,3.0777337055135052,3.0777860794213274
0.028028028028028028,3.0715935346795193,3.0715382088161087,3.071598402006814
0.03003003003003003,3.064950319210543,3.064887727400541,3.0649557561236334
0.03203203203203203,3.057853183473493,3.057783094211291,3.0578591108960405
0.03403403403403403,3.0503032487807378,3.050225195855937,3.050309573698409
0.036036036036036036,3.0423017716216885,3.042214972605148,3.042308390155234
0.03803803803803804,3.0338501436628005,3.0337534183926813,3.033856944141129
0.04004004004004004,3.0249498917475734,3.0248415808153846,3.024956757780827
0.04204204204204204,3.0156026778965495,3.0154805611331934,3.0156094914491813
0.044044044044044044,3.0058102993073152,3.0056715142691344,3.005816943771165
0.04604604604604605,2.9955746883545,2.995415648809323,2.9955810516218713
0.04804804804804805,2.9848979125897777,2.9847142270029643,2.984903890126512
0.050050050050050046,2.973782174741866,2.9735685647623527,2.973787672660419
0.05205205205205205,2.9622298127165245,2.961980031662872,2.962234750849045
0.05405405405405406,2.9502432995965586,2.949950050942995,2.950247614567961
0.056056056056056056,2.9378252436418157,2.9374800995042856,2.9378288919428583
0.058058058058058054,2.924978388289188,2.9245717079113955,2.9249813493495482
0.06006006006006006,2.911705612152611,2.9112264603920663,2.911707891413961
0.062062062062062065,2.898009929023063,2.8974459948371294,2.8980115610121477
0.06406406406406406,2.8838944878685666,2.8832320028005056,2.8838955392702785
0.06606606606606606,2.8693625728341887,2.8685862294992046,2.8693631455646433
0.06806806806806806,2.8544176032420383,2.853510473813327,2.854417837521651
0.07007007007007007,2.8390631335912695,2.8380065882860603,2.839063211017832
