t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2163996118947997,3.2163990653502657,3.2163996121511826
0.004004004004004004,3.2158204901312546,3.2158183095716057,3.215820491151561
0.006006006006006006,3.2148552979858676,3.2148504130705553,3.214855300261361
0.008008008008008008,3.2135040525687586,3.213495420533951,3.2135040565660455
0.01001001001001001,3.211766778559369,3.2117533945181216,3.2117667847123776
0.012012012012012012,3.2096436087766,3.2096244148869264,3.2096436252688574
0.014014014014014014,3.20713674536408,3.2071085701497153,3.2071369531113905
0.016016016016016016,3.2042465403994287,3.2042059781818537,3.204247160542211
0.018018018018018018,3.200972347952598,3.2009167792735695,3.2009735623756375
0.02002002002002002,3.1973136044976416,3.197241130710261,3.197315558037906
0.022022022022022022,3.193269828912716,3.193179206772498,3.193272631567168
0.024024024024024024,3.188840622480082,3.1887311987360203,3.188844351613493
0.026026026026026026,3.184025668886102,3.1838973148717393,3.1840303714388667
0.028028028028028028,3.1788247342212426,3.178677780445737,3.1788304289171907
0.03003003003003003,3.1732376669800733,3.173072837719266,3.1732443465342848
0.03203203203203203,3.1672643980612656,3.1670827459487496,3.1672720313878844
0.03403403403403403,3.160904940767595,3.160707781385783,3.160913475187642
0.036036036036036036,3.15415939080594,3.153948237277132,3.154168754255126
0.03803803803803804,3.1470279262872816,3.1468044238647317,3.1470380295238227
0.04004004004004004,3.139510807726705,3.13927666838569,3.139521546539134
0.04204204204204204,3.131608378043397,3.1313653150722844,3.13161963545838
0.044044044044044044,3.123321062560648,3.123070725151964,3.1233327110507947
0.04604604604604605,3.114649369005852,3.114393276847349,3.114661272697532
0.04804804804804805,3.1055938875105054,3.1053333653762287,3.1056059043916604
0.050050050050050046,3.0961552906102074,3.0958914029515654,3.096167274738166
0.05205205205205205,3.086334333244661,3.0860678187814914,3.0863461369539507
0.05405405405405406,3.076131852757672,3.0758630590693095,3.076143328867834
0.056056056056056056,3.0655487688971497,3.0652775870134934,3.0655597729205515
0.058058058058058054,3.0545860838151047,3.054311882807689,3.054596476164756
0.06006006006006006,3.0432448820676523,3.0429664436407107,3.043254530265017
0.062062062062062065,3.031526330615011,3.0312417836965455,3.0315351114978197
0.06406406406406406,3.0194316788215008,3.019138434154351,3.0194394807515668
0.06606606606606606,3.006962258455546,3.0066569431884558,3.0069689835265776
0.06806806806806806,2.994119483689674,2.993797875968358,2.9941250499350884
0.07007007007007007,2.9809048511005143,2.9805618146587287,2.9809091947012507
0.07207207207207207,2.9673199396688004,2.966949358419408,2.967323017161135
0.07407407407407407,2.953366410779368,2.952961123405408,2.9533682012627267
0.07607607607607608,2.9390460082211565,2.9385977427669103,2.939046515565928
0.07807807807807808,2.9243605581872085,2.92385986664927,2.924359813242559
0.08008008008008008,2.9093119692746687,2.90874816219301,2.9093100320763554
0.08208208208208208,2.893902232484786,2.8932633135338257,2.8938991944629695
0.08408408408408408,2.878133421222911,2.877406021802583,2.8781294074099715
0.08608608608608609,2.8620076912984986,2.8611770051253194,2.8620028625368463
0.08808808808808809,2.845527280925106,2.844576998623242,2.8455218360749974
0.09009009009009009,2.828694510720394,2.8276067544127295,2.828688688867744
0.0920920920920921,2.8115117837061256,2.8102670416053313,2.8115058663703216
0.0940940940940941,2.793981585308168,2.792558646307768,2.793975898649884
0.0960960960960961,2.776106483356491,2.77448237162193,2.7761014003855005
0.0980980980980981,2.757889128085166,2.75603903764488,2.757885070868156
0.10010010010010009,2.7393322521323697,2.7372294814688503,2.7393296940007548
0.1021021021021021,2.7204386705403807,2.7180545571812447,2.7204381382981153
0.1041041041041041,2.7012112807555804,2.698515135864638,2.7012133568869743
0.1061061061061061,2.6816530626284543,2.6786121055967755,2.6816583875059843
0.10810810810810811,2.6617670784135896,2.6583463714505733,2.6617763525057145
0.11011011011011011,2.6415564727696776,2.637718855494119,2.6415704588486517
0.11211211211211211,2.6210244727595122,2.6167304967906704,2.6210439981091986
0.11411411411411411,2.6001743878499903,2.595382251398656,2.6002003464736747
0.11611611611611611,2.5790092978986423,2.573674961852428,2.5790429473296532
0.11811811811811812,2.557530911154538,2.5516090788397374,2.5575759984241264
0.12012012012012012,2.5357451589351796,2.5291856895003977,2.535805431541442
0.12212212212212212,2.513658854620303,2.5064059681621242,2.5137374755326136
0.12412412412412413,2.4912788097990943,2.483271093842718,2.491378471836376
0.12612612612612611,2.4686118342701904,2.4597822502500644,2.4687348744791837
0.12812812812812813,2.4456647360416786,2.435940625782134,2.4458132500752114
0.13013013013013014,2.422444321331098,2.411747413526983,2.4226202778263564
0.13213213213213212,2.3989573945654388,2.387203811262752,2.3991627495222354
0.13413413413413414,2.37521075838114,2.362311021457667,2.375447569540185
0.13613613613613612,2.3512112136240946,2.3370702512700383,2.3514817548452647
0.13813813813813813,2.326965559349643,2.3114827125482624,2.327272434990252
0.14014014014014015,2.3024805928225787,2.2855496218308198,2.302826852115647
0.14214214214214213,2.277763109517146,2.2592722003462766,2.2781523609496697
0.14414414414414414,2.2528199031170386,2.232651674013284,2.253256428808261
0.14614614614614616,2.227657765515403,2.2056892734405773,2.2281466355950816
0.14814814814814814,2.2022834868148347,2.178386233926979,2.202830673801515
0.15015015015015015,2.176703855327381,2.1507437954613935,2.177316348506663
0.15215215215215216,2.1509256575745406,2.1227632027228127,2.1516115773773485
0.15415415415415415,2.1249556782872623,2.0944457050803127,2.1257243906681174
0.15615615615615616,2.0988007004059446,2.0657925565930544,2.0996629312212325
0.15815815815815815,2.0724675050804393,2.036805016010285,2.07343545446668
0.16016016016016016,2.0459628716700475,2.007484346771334,2.0470503284221664
0.16216216216216217,2.0192935777435213,1.9778318170056184,2.020516033693118
0.16416416416416416,1.9924663990790643,1.9478486995326403,1.9938411634726818
0.16616616616616617,1.9654881096643297,1.917536271861985,1.967034423541726
0.16816816816816815,1.938365481696423,1.8868958161933247,1.9401046322688398
0.17017017017017017,1.9111052855818997,1.8559286194164146,1.913060720610332
0.17217217217217218,1.883714289936766,1.8246359731110968,1.8859117321102326
0.17417417417417416,1.85619926158648,1.7930191735472985,1.8586668229002927
0.17617617617617617,1.8285669655659489,1.7610795216850295,1.8313352616999832
0.1781781781781782,1.8008241651195327,1.7288183231743872,1.8039264298164963
0.18018018018018017,1.7729776217010411,1.6962368883555536,1.776449821144745
