t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165631720432203,3.1165631628607358,3.116563172043699
0.004004004004004004,3.116474731844584,3.1164746950727387,3.116474731846501
0.006006006006006006,3.116327346316072,3.116327263421694,3.1163273463204018
0.008008008008008008,3.116121037479204,3.1161208896598636,3.116121037487052
0.01001001001001001,3.1158558323900665,3.115855599324554,3.11585583240502
0.012012012012012012,3.115531770746297,3.115531431718001,3.1155317707722316
0.014014014014014014,3.1151489030588904,3.115148437443016,3.115148903098793
0.016016016016016016,3.1147072884755573,3.1147066755577226,3.114707288531649
0.018018018018018018,3.114206994780726,3.1142062135755566,3.114206994854579
0.02002002002002002,3.1136480983955406,3.113647127465267,3.113648098488201
0.022022022022022022,3.1130306843778617,3.1130295016509155,3.113030684489969
0.024024024024024024,3.1123548464222663,3.1123534290118764,3.1123548465541733
0.026026026026026026,3.1116206868600482,3.1116190108828357,3.1116206870119427
0.028028028028028028,3.110828316659218,3.1108263570537935,3.110828316831241
0.03003003003003003,3.1099778554245026,3.1099755857700617,3.10997785561687
0.03203203203203203,3.1090694313973444,3.109066823732265,3.1090694316104677
0.03403403403403403,3.108103181455904,3.1081002060963403,3.108103181690509
0.036036036036036036,3.1070792511150573,3.107075876473538,3.1070792513723062
0.03803803803803804,3.105997794526397,3.1059939869304207,3.1059977948080073
0.04004004004004004,3.1048589744782333,3.1048546979888636,3.1048589747865982
0.04204204204204204,3.1036629623955907,3.103658178626054,3.1036629627339014
0.044044044044044044,3.102409938340213,3.1024046062744937,3.102409938712575
0.04604604604604605,3.1011000910105575,3.1010941668219947,3.101100091422116
0.04804804804804805,3.099733617741801,3.0997270546116833,3.0997336181988557
0.050050050050050046,3.0983107245058346,3.098303472441998,3.098310725015965
0.05205205205205205,3.0968316259112667,3.0968236315666897,3.09683162648345
0.05405405405405406,3.0952965452034222,3.095287751694822,3.095296545848153
0.056056056056056056,3.093705714264343,3.0936960609907715,3.093705714993755
0.058058058058058054,3.092059373612787,3.092048796074227,3.0920593744407716
0.06006006006006006,3.090357772404228,3.09034620202019,3.090357773346557
0.062062062062062065,3.0886011684308574,3.0885885323589752,3.088601169505302
0.06406406406406406,3.086789828121583,3.0867760490762093,3.086789829348033
0.06606606606606606,3.084924026542028,3.0849090226128317,3.0849240279426144
0.06806806806806806,3.0830040473945335,3.082987731865095,3.083004048993747
0.07007007007007007,3.0810301830181563,3.0810124641845635,3.0810301848429686
0.07207207207207207,3.07900273438867,3.0789835153781153,3.079002736468653
0.07407407407407407,3.0769220111185644,3.07690118970794,3.076922013486012
0.07607607607607608,3.074788257688669,3.0747656765482665,3.074788263639707
0.07807807807807808,3.072600613337497,3.072575434314151,3.0726006790811735
0.08008008008008008,3.0703591300720405,3.070330324971283,3.070359325638844
0.08208208208208208,3.068064317333275,3.0680308879148765,3.068064706692982
0.08408408408408408,3.0657166859056,3.0656776635729646,3.0657173271118188
0.08608608608608609,3.0633167479168413,3.0632711934064027,3.063317693251555
0.08808808808808809,3.0608650168382505,3.0608120199088673,3.06086631295636
0.09009009009009009,3.058362007484504,3.058300686606857,3.058363695558371
0.0920920920920921,3.0558082360137044,3.0557377380596904,3.055810351877694
