t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2664814128991946,3.266480536829493,3.266481414040872
0.004004004004004004,3.266147732016137,3.26614423071722,3.2661477365769165
0.006006006006006006,3.2655917340374447,3.265583869033214,3.265591744267488
0.008008008008008008,3.2648136241187644,3.2647996747667216,3.2648136422226517
0.01001001001001001,3.2638136897647962,3.263791959362085,3.2638137178890703
0.012012012012012012,3.2625923008292914,3.2625611227187434,3.262592341050005
0.014014014014014014,3.2611499095150522,3.261107653191229,3.261149963825314
0.016016016016016016,3.2594870503739326,3.2594321275891724,3.259487120671455
0.018018018018018018,3.257604340306838,3.2575352111772977,3.2576044283814833
0.02002002002002002,3.255502478333423,3.255417634033566,3.2555025858602025
0.022022022022022022,3.253176045062757,3.2530765545492173,3.2531761092521374
0.024024024024024024,3.2506207719748326,3.250510836236699,3.2506206723677944
0.026026026026026026,3.2478389398488683,3.2477223125378907,3.2478385673234764
0.028028028028028028,3.2448328588653004,3.2447128598705874,3.2448321153066253
0.03003003003003003,3.2416048686057857,3.2414843976284993,3.2416036665758194
0.03203203203203203,3.2381573380531985,3.2380388881812534,3.238155600460777
0.03403403403403403,3.234492665591633,3.2343783368743915,3.2344903253623527
0.036036036036036036,3.230613279006402,3.2305047920293712,3.2306102787525406
0.03803803803803804,3.226521635484038,3.226420344943566,3.226517927174473
0.04004004004004004,3.2222202216122904,3.222127129890266,3.2222157662424196
0.04204204204204204,3.2177115533801297,3.2176273241186752,3.217706320641788
0.044044044044044044,3.212998176177745,3.212923147853915,3.212992144129125
0.04604604604604605,3.2080826647965432,3.2080168642970204,3.208075819532115
0.04804804804804805,3.202967623429152,3.202910779624945,3.2029599587495805
0.050050050050050046,3.1976556856694156,3.1976072429905558,3.1976472027514826
0.05205205205205205,3.1921495145124,3.1921086465226365,3.19214022157892
0.05405405405405406,3.1864518023543873,3.186417425325886,3.186441714344129
0.056056056056056056,3.180565270992881,3.1805360574809196,3.1805544092304854
0.058058058058058054,3.1744926716266026,3.1744670640442676,3.174481063492503
0.06006006006006006,3.1682367848554924,3.168213009048377,3.1682244634558328
0.062062062062062065,3.161800420680709,3.1617764995016087,3.161787424517264
0.06406406406406406,3.155186418504632,3.155160185388241,3.155172791144725
0.06606606606606606,3.1483976471308575,3.1483667596684675,3.148383436877282
0.06806806806806806,3.141437004764202,3.1413989582783977,3.1414222643251377
0.07007007007007007,3.134307419010702,3.1342595601300554,3.134292205169636
0.07207207207207207,3.1270118468776102,3.126951387111382,3.126996220163256
0.07407407407407407,3.1195532747734003,3.1194773040862334,3.119537299129617
0.07607607607607608,3.1119347185077646,3.111840218894382,3.111918460963475
0.07807807807807808,3.1041592232916138,3.1040430823515153,3.104142753630726
0.08008008008008008,3.096229863737078,3.0960888882492363,3.0962132541684015
0.08208208208208208,3.0881497438575067,3.087980673355065,3.088133068684674
0.08408408408408408,3.0799219970674674,3.0797215174124357,3.0799053323588512
0.08608608608608609,3.0715497861827474,3.0713145431406987,3.071533209441382
0.08808808808808809,3.0630363034203523,3.0627629162351204,3.063019893253851
0.09009009009009009,3.0543847703985065,3.0540698453668833,3.0543686061889823
0.0920920920920921,3.045598438136655,3.0452385821830843,3.045582599710638
0.0940940940940941,3.03668058705546,3.036272421306738,3.0366651543538175
0.0960960960960961,3.0276345269768026,3.0271747003367717,3.0276195797246594
0.0980980980980981,3.0184635971237843,3.0179487998480314,3.0184492145004396
0.10010010010010009,3.0091711661207245,3.0085981433912776,3.009157426429573
0.1021021021021021,2.999760631993162,2.9991261974931858,2.9997476123316122
0.1041041041041041,2.990235422167854,2.989536471656349,2.990223198097248
0.1061061061061061,2.980598993472778,2.9798325183592738,2.980587638688309
0.10810810810810811,2.9708548321371286,2.970017933056384,2.970844418137762
0.11011011011011011,2.9610064537913203,2.9600963541780185,2.960997049549712
0.11211211211211211,2.9510574034669874,2.9500714631304326,2.951049075099404
0.11411411411411411,2.9410112555969814,2.9399469842957964,2.941004066033218
0.11611611611611611,2.930871614015374,2.929726685032196,2.930865622668674
0.11811811811811812,2.9206421119574553,2.919414375673633,2.9206373743944294
0.12012012012012012,2.910326412059735,2.9090139095300254,2.9103229796702808
0.12212212212212212,2.8999282063599416,2.8985291828872066,2.8999261260271623
0.12412412412412413,2.8894512162970214,2.887964135006926,2.889450530067146
0.12612612612612611,2.878899192711142,2.877322748126847,2.8788999374634416
0.12812812812812813,2.868275915843687,2.8666090474605515,2.8682781229603984
0.13013013013013014,2.857585195337261,2.8558271011975345,2.857588890373503
0.13213213213213212,2.8468308702356873,2.8449810205032087,2.84683607258938
0.13413413413413414,2.836016808984008,2.834074959518901,2.8360235315657927
0.13613613613613612,2.8251469094284847,2.8231131153618554,2.825155158331642
0.13813813813813813,2.8142250988165958,2.8120997281252302,2.814234872986967
0.14014014014014015,2.8032553337970416,2.8010390808781005,2.8032666247029456
0.14214214214214213,2.7922416004197395,2.7899354996654564,2.792254391721893
0.14414414414414414,2.7811879141358262,2.7787933535082048,2.781202181357263
0.14614614614614616,2.7700983197976576,2.7676170544031664,2.7701140299936475
0.14814814814814814,2.7589768916588087,2.756411057323079,2.758994003086777
0.15015015015015015,2.747827733374073,2.745179860216597,2.7478461951635187
0.15215215215215216,2.7366549779994633,2.7339280040082876,2.7366747298218796
0.15415415415415415,2.7254627879922113,2.722660072598637,2.725483759731004
0.15615615615615616,2.7142553552107676,2.7113806928640445,2.7142774666311746
0.15815815815815815,2.703036900914802,2.700094534656827,2.7030600613338125
0.16016016016016016,2.6918116757652024,2.6888063108052154,2.6918357837214755
0.16216216216216217,2.680583959824077,2.6775207771133576,2.6806089027478612
0.16416416416416416,2.669358062554752,2.6662427323613174,2.669383716437806
0.16616616616616617,2.658138322821773,2.6549770183050727,2.6581645518872814
0.16816816816816815,2.6469291088909044,2.643728519676519,2.6469557652634004
0.17017017017017017,2.635734818429129,2.632502164183466,2.6357617418044113
0.17217217217217218,2.62455987850465,2.6213029225096403,2.624586895819703
0.17417417417417416,2.6134087455868884,2.6101358083146833,2.6134356706898014
0.17617617617617617,2.602285905546484,2.599005878234152,2.6023125388663697
0.1781781781781782,2.5911958736552965,2.5879182318795206,2.591222001872211
0.18018018018018017,2.5801431945864044,2.5768780118381773,2.5801685903012657
0.18218218218218218,2.5691324424141033,2.565890403673427,2.5691568638186117
0.1841841841841842,2.5581682206139114,2.55496063592449,2.5581914111604664
0.18618618618618618,2.5472551620625623,2.544093980106502,2.547276850134184
0.1881881881881882,2.5363979290380105,2.533295750710515,2.536417827618258
0.19019019019019018,2.5256012132194297,2.522568602678098,2.5256190195623196
0.1921921921921922,2.5148697356872107,2.511911244835585,2.5148851309871376
0.1941941941941942,2.5042082469229645,2.5013281138805987,2.50422089598462
0.1961961961961962,2.493621526809522,2.490823828155767,2.493631077717812
0.1981981981981982,2.483114384630931,2.480402929730086,2.483120468420897
0.20020020020020018,2.47269164532633,2.4700698843989217,2.4726938793319726
0.2022022022022022,2.462351802005089,2.459829081684007,2.462351099263656
0.2042042042042042,2.452092158125951,2.4496848348334455,2.452090243124696
0.2062062062062062,2.4419142060814125,2.439641380821707,2.4419124517436384
0.2082082082082082,2.4318193986769714,2.4297028803496317,2.431818829125937
0.21021021021021022,2.4218091491311258,2.4198734178444274,2.421810442453957
0.2122122122122122,2.4118848310753727,2.4101570014596705,2.411888322086971
0.21421421421421422,2.40204777855421,2.4005575630753064,2.4020534615611635
0.21621621621621623,2.392299286025136,2.391078958297649,2.392306817589627
0.2182182182182182,2.382640608358648,2.3817249664593803,2.382649310062365
0.22022022022022023,2.3730729608382455,2.3724992906195506,2.373081822046288
0.2222222222222222,2.3635975191604257,2.3634055575635804,2.363605199785219
0.22422422422422422,2.354215419434687,2.3544473178032566,2.354220252699889
0.22622622622622623,2.344927758183528,2.345628045576736,2.3449277533879394
0.22822822822822822,2.3357355923424477,2.3369511388485447,2.3357284376239202
0.23023023023023023,2.3266399392599446,2.3284199193095745,2.3266230043592917
0.23223223223223222,2.3176417766975175,2.3200376323770886,2.3176121157224236
0.23423423423423423,2.308742042829665,2.3118074471947176,2.308696397018595
0.23623623623623624,2.2999416362438865,2.303732456632461,2.299876436729995
0.23823823823823823,2.2912414159406813,2.295815677286686,2.2911527865157226
0.24024024024024024,2.2826422013335486,2.288060049480129,2.282525961211785
0.24224224224224225,2.274144772248987,2.280468437261896,2.2739964388311
0.24424424424424424,2.2657498689264974,2.2730436284074593,2.265564660563495
0.24624624624624625,2.257458192018578,2.2657883344186613,2.257231030775707
0.24824824824824826,2.2492704025907297,2.258705190523713,2.2489959170113814
0.2502502502502503,2.241187122121451,2.2517967556771934,2.2408596499910756
0.25225225225225223,2.2332089325022437,2.2450655125600503,2.2328225236122545
0.25425425425425424,2.225336376037606,2.2385138675795995,2.2248847949492934
0.25625625625625625,2.2175699554450388,2.232144150869526,2.217046684253477
0.25825825825825827,2.2099101338550424,2.2259586162898835,2.209308374952999
0.2602602602602603,2.2023573348111176,2.219959441427094,2.201670013652964
0.26226226226226224,2.1949119422697643,2.214148727593947,2.194131710135386
0.26426426426426425,2.187574300600483,2.2085284998296033,2.186693537359187
0.26626626626626626,2.1803447145857744,2.203100706899589,2.1793555314602
0.2682682682682683,2.17322344942114,2.197867221295801,2.1721176917511675
0.2702702702702703,2.16621073071508,2.192829839236504,2.1649799807217414
0.27227227227227224,2.159306744489096,2.187990280666331,2.157942324038483
0.27427427427427425,2.152511637177689,2.1833501892562843,2.151004610544863
0.27627627627627627,2.14582551562836,2.1789111324037336,2.1441666922612623
0.2782782782782783,2.13924844710161,2.1746746012324185,2.1374283843849713
0.2802802802802803,2.1327804592709416,2.170642010592446,2.130789465290189
0.2822822822822823,2.126421540222856,2.166814699060293,2.124249676528026
0.28428428428428426,2.1201716384568545,2.1631939289388034,2.1178087228265006
0.2862862862862863,2.114030662885439,2.1597808862571903,2.111466272090541
0.2882882882882883,2.107998482834112,2.156576680771036,2.1052219554019853
0.2902902902902903,2.102074928041375,2.1535823459622905,2.099075367019582
0.2922922922922923,2.09625978865873,2.1507988390392723,2.0930260643789875
0.29429429429429427,2.09055281525068,2.1482270409366695,2.0870735680927694
0.2962962962962963,2.084953718794727,2.1458677563155377,2.0812173619504035
0.2982982982982983,2.079462170681373,2.1437217135633015,2.0754568929182766
0.3003003003003003,2.074077802714121,2.141789564793754,2.0697915711396835
0.3023023023023023,2.068800207109474,2.140071885847057,2.0642207699348303
0.30430430430430433,2.0636289364969347,2.13856917628974,2.058743825800831
0.3063063063063063,2.0585635039190056,2.1372818594147023,2.0533600384117108
0.3083083083083083,2.05360338283119,2.1362102822412115,2.048068670618403
0.3103103103103103,2.0487480071019912,2.135354715514903,2.0428689484487514
0.3123123123123123,2.0439967710129125,2.1347153537077808,2.0377600611075093
0.31431431431431434,2.039349029258457,2.134292315018219,2.032741160976339
0.3163163163163163,2.0348040969461283,2.134085641370958,2.0278113636138135
0.3183183183183183,2.0303612495964303,2.1340952984171087,2.0229697477554143
0.3203203203203203,2.0260197231428663,2.13432117553415,2.0182153553135325
0.32232232232232233,2.0217787139319396,2.1347630858259277,2.01354719137747
0.32432432432432434,2.0176373787231556,2.1354207661226585,2.008964224213437
0.3263263263263263,2.0135948346890173,2.136293876980927,2.0044653852645538
0.3283283283283283,2.009650159415029,2.137382002683686,2.0000495691508506
0.3303303303303303,2.005802390899695,2.138684651240256,1.995715633669266
0.33233233233233234,2.0020505275545197,2.140201254386328,1.9914623997936496
0.33433433433433435,1.9983935282040077,2.1419311675839596,1.9872886516747603
0.3363363363363363,1.9948303120856634,2.143873670021579,1.9831931366402658
0.3383383383383383,1.9913597588499918,2.146027964613981,1.9791745651947439
0.34034034034034033,1.9879807085604975,2.1483931780023307,1.9752316110196821
0.34234234234234234,1.9846919616936853,2.1509683605541596,1.9713629109734772
0.34434434434434436,1.9814922791390606,2.15375248636337,1.9675670650914359
0.34634634634634637,1.9783803821991282,2.156744453250232,1.963842636585774
0.3483483483483483,1.9753549525893936,2.1599430827613824,1.960188151845618
0.35035035035035034,1.9724146324383622,2.16334712016983,1.956602100437002
0.35235235235235235,1.9695580242875392,2.1669552344749494,1.953082935102872
0.35435435435435436,1.9667836910914305,2.1707660184024857,1.9496290717630818
0.3563563563563564,1.9640901562175417,2.17477798840455,1.9462388895143956
0.35835835835835833,1.9614759034463787,2.178989584659625,1.9429107306304871
0.36036036036036034,1.9589393769714474,2.1833991710725593,1.9396429005619393
0.36236236236236236,1.9564789813992534,2.188005035274572,1.9364336679362455
0.36436436436436437,1.9540930817493034,2.19280538862325,1.9332812645578072
0.3663663663663664,1.9517800034541037,2.197798366202548,1.9301838854079376
0.3683683683683684,1.9495380323591602,2.2029820268227907,1.9271396886448573
0.37037037037037035,1.94736541472298,2.2083543530206704,1.924146795603698
0.37237237237237236,1.945260357217069,2.2139132510592483,1.9212032907965
0.3743743743743744,1.9432210269259347,2.2196565509279544,1.9183072219122137
0.3763763763763764,1.9412455513470832,2.225582006342586,1.9154565998166992
0.3783783783783784,1.9393320183910219,2.2316872947453112,1.912649398552726
0.38038038038038036,1.9374784763812576,2.237970017304664,1.9098835553399731
0.38238238238238237,1.9356829340542974,2.244427698915549,1.907156970575029
0.3843843843843844,1.9339433605596488,2.2510577881992386,1.9044675078313924
0.3863863863863864,1.932257685459819,2.257857657503374,1.9018129938594708
0.3883883883883884,1.9306237987303154,2.2648246029019643,1.8991912185865816
0.39039039039039036,1.9290395507596463,2.2719558441953875,1.896599935116952
0.3923923923923924,1.9275027523493184,2.279248524910391,1.8940387580027829
0.3943943943943944,1.9260140192186854,2.2866997123000896,1.891509393401104
