t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016506844062488,3.016506170414575,3.0165068449401855
0.004004004004004004,3.016249439972828,3.0162467435775633,3.0162494434901697
0.006006006006006006,3.015820514948994,3.0158144415675405,3.0158205228838613
0.008008008008008008,3.015220192037168,3.0152093793899315,3.0152202061855826
0.01001001001001001,3.014448643318048,3.014431717558513,3.0144486655058667
0.012012012012012012,3.013506089888129,3.0134816620494664,3.0135061219832093
0.014014014014014014,3.0123928018597073,3.012359464301373,3.012392845784066
0.016016016016016016,3.0111090983608766,3.011065421215217,3.011109156102855
0.018018018018018018,3.0096553475355305,3.0095998751543838,3.009655421161955
0.02002002002002002,3.0080319665433617,3.0079632139446617,3.008032058211707
0.022022022022022022,3.006239421559862,3.0061558708742404,3.0062395335304126
0.024024024024024024,3.0042782277763216,3.004178324693712,3.004278362424335
0.026026026026026026,3.0021489349108244,3.0020310436063458,3.0021490937930464
0.028028028028028028,2.999844430819952,2.999711407503945,2.9998440591176987
0.03003003003003003,2.997359853119652,2.997218580810432,2.9973579765764464
0.03203203203203203,2.9946972839773105,2.9945537591612506,2.9946930027580176
0.03403403403403403,2.9918588049189543,2.9917181595121254,2.9918512918802667
0.036036036036036036,2.9888464968292534,2.9887130201390635,2.988834995790172
0.03803803803803804,2.985662439951521,2.985539600638352,2.9856462639638375
0.04004004004004004,2.9823087138877127,2.9821991819265614,2.9822872435064935
0.04204204204204204,2.9787873975984254,2.9786930662405418,2.9787600791524946
0.044044044044044044,2.9751005694029,2.975022577137426,2.9750669132653216
0.04604604604604605,2.9712503069790195,2.9711890594946277,2.97120988583758
0.04804804804804805,2.9672386873633094,2.967193879509843,2.9671911344910007
0.050050050050050046,2.9630677869509374,2.9630384247010486,2.96301279447644
0.05205205205205205,2.958739681495715,2.9587241039065026,2.95867699867388
0.05405405405405406,2.9542564461100946,2.9542523472847457,2.9541858775924275
0.056056056056056056,2.949620155265172,2.9496246063145994,2.949541559370315
0.058058058058058054,2.944832882790686,2.9448423537951665,2.9447461697749007
0.06006006006006006,2.939896701875017,2.9399070838458314,2.939801832202667
0.062062062062062065,2.9348136850651887,2.9348203119062606,2.9347106676792225
