t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216353468141606,3.216352793538908,3.216353468457758
0.004004004004004004,3.215635939129467,3.215633249487754,3.2156359403858126
0.006006006006006006,3.2144401488248437,3.2144341297308787,3.214440151621406
0.008008008008008008,3.2127662354174076,3.2127556147214364,3.2127662403169874
0.01001001001001001,3.210614542435646,3.2105979463236873,3.21061455726822
0.012012012012012012,3.2079868600907084,3.207961343944701,3.2079869717506537
0.014014014014014014,3.204883381017437,3.2048462081308835,3.204883680566638
0.016016016016016016,3.201303880159105,3.201253042806844,3.2013044378037225
0.018018018018018018,3.197248273924666,3.1971824198675054,3.197249140494591
0.02002002002002002,3.192716620188749,3.1926349791781004,3.1927178286170563
0.022022022022022022,3.1877091182916613,3.1876114285741752,3.187710685094064
0.024024024024024024,3.182226109039386,3.182112543861588,3.182228035793692
0.026026026026026026,3.176268074703585,3.176139168816509,3.176270349529147
0.028028028028028028,3.169835639021597,3.1696922151854205,3.16983823805877
0.03003003003003003,3.1629295671964375,3.1627726626851174,3.1629324560860317
0.03203203203203203,3.1555507658968,3.155381559002706,3.155553901259535
0.03403403403403403,3.147700283257055,3.1475200197956053,3.147703614173014
0.036036036036036036,3.13937930887725,3.1391892286915457,3.139382778365335
0.03803803803803804,3.1305891738231097,3.130390437288571,3.130592720320495
0.04004004004004004,3.121331350626037,3.121124965155036,3.121334909467622
0.04204204204204204,3.1116074532831117,3.1113941998296077,3.111610958180978
0.044044044044044044,3.1014192372570895,3.1011995968212664,3.1014226217799528
0.04604604604604605,3.090768599476405,3.090542679609303,3.0907717985290706
0.04804804804804805,3.0796575783351705,3.079425039643322,3.0796605296379855
0.050050050050050046,3.0680883536931733,3.0678483363432383,3.0680909992614844
0.05205205205205205,3.05606324687588,3.055814297099281,3.0560655344994845
0.05405405405405406,3.043584720674434,3.043324717271989,3.043586605397035
0.056056056056056056,3.0306553793456557,3.0303814601922157,3.0306568249443164
0.058058058058058054,3.017277968612043,3.016986457161125,3.0172789490766414
0.06006006006006006,3.0034553756617703,3.003141707450194,3.0034558766744524
0.062062062062062065,2.9891906291486903,2.9888492783012106,2.9891906495633256
0.06406406406406406,2.9744868991923332,2.9741113049262764,2.9744864525139674
0.06606606606606606,2.9593474973779053,2.9589299905078037,2.9593466132422157
0.06806806806806806,2.9437758767562907,2.9433076061985184,2.94377460240904
0.07007007007007007,2.9277756318440513,2.927246491121457,2.927774033620541
0.07207207207207207,2.9113504986234258,2.9107490523699693,2.911348663427952
0.07407407407407407,2.8945043545423292,2.893817765007717,2.894502391327636
0.07607607607607608,2.8772412185143565,2.8764551720686735,2.87723925976109
0.07807807807807808,2.859565250918777,2.8586638845571244,2.859563454114939
0.08008008008008008,2.841480753600539,2.8404465814476683,2.841479302720943
0.08208208208208208,2.8229921698702674,2.8218060096852144,2.8229912768559915
0.08408408408408408,2.804104084504265,2.802744984184986,2.804103990742106
0.08608608608608609,2.7848212237445114,2.7832663878325166,2.7848222015464392
0.08808808808808809,2.765148455298663,2.763373171483653,2.765150809381276
0.09009009009009009,2.7450907883400553,2.743068353964554,2.7450948573040317
0.0920920920920921,2.724653373507698,2.72235502207169,2.7246595313172537
0.0940940940940941,2.7038403229633796,2.7012334369236215,2.7038485087843522
0.0960960960960961,2.6826519626465206,2.679697267251482,2.682659624072079
0.0980980980980981,2.6610966451631626,2.657750112412277,2.6611012166450436
0.10010010010010009,2.6391838699150467,2.6353964794819373,2.6391832351392126
0.1021021021021021,2.6169230712352216,2.6126408861279424,2.6169155923130623
0.1041041041041041,2.594323618388046,2.5894878606093212,2.594308165047578
0.1061061061061061,2.5713948155691866,2.565941941776652,2.571370794346254
0.10810810810810811,2.5481459019056194,2.542007679072061,2.548113285335092
0.11011011011011011,2.52458605145563,2.517689632529227,2.5245454072626035
0.11211211211211211,2.500724373208812,2.492992372773374,2.5006768934998083
0.11411411411411411,2.476569911086068,2.4679204810212783,2.4765174415402353
0.11611611611611611,2.4521316439396097,2.4424785490812635,2.4520767129999226
0.11811811811811812,2.4274184855529573,2.4166711793532034,2.4273643336174158
0.12012012012012012,2.4024392846409404,2.3905029848285215,2.4023898932537704
0.12212212212212212,2.3772028248496975,2.3639785890901894,2.37716294589255
0.12412412412412413,2.3517178247566757,2.3371026263127286,2.351693009639827
0.12612612612612611,2.3259929378706317,2.3098797412622103,2.3259895667241834
0.12812812812812813,2.300036752631629,2.282314589296253,2.300062063496709
0.13013013013013014,2.273857792411043,2.2544118363640275,2.273919910431002
0.13213213213213212,2.2474645155115556,2.2261761590062523,2.247572482123171
0.13413413413413414,2.220865315167159,2.1976122443551938,2.2210291172918315
0.13613613613613612,2.1940685195431535,2.16872479013467,2.19429911877811
0.13813813813813813,2.1670823917361486,2.139518504660046,2.1673917535456386
0.14014014014014015,2.1399151297740624,2.109998106838238,2.1403162526805612
0.14214214214214213,2.1125748666161233,2.0801683261677115,2.1130818113915293
0.14414414414414414,2.0850696701528655,2.050033902738479,2.085697589009703
0.14614614614614616,2.0574075432061356,2.0195995872321046,2.0581727089887503
0.14814814814814814,2.029596423529088,1.988870140921701,2.03051625890485
0.15015015015015015,2.001644183806184,1.9578503356719292,2.002737290456688
0.15215215215215216,1.9735586316531954,1.9265449539390005,1.9748448194654598
0.15415415415415415,1.9453475096172048,1.8949587887706756,1.9468478258748696
0.15615615615615616,1.9170184951765994,1.8630966438062633,1.9187552537511294
0.15815815815815815,1.8885792007410795,1.830963333276623,1.8905760112829617
0.16016016016016016,1.860037173651651,1.7985636820041626,1.862318970781596
0.16216216216216217,1.8313998961806308,1.7659025254028387,1.8339929686807712
0.16416416416416416,1.802674785531644,1.7329847094781587,1.8056068055367365
0.16616616616616617,1.7738691938396247,1.6998150908271779,1.7771692460282469
0.16816816816816815,1.7449904081708154,1.666398536638502,1.748689018956568
0.17017017017017017,1.7160456505227681,1.6327399246922842,1.7201748172454745
0.17217217217217218,1.6870420778243433,1.5988441433602285,1.6916352979412488
0.17417417417417416,1.6579867819357117,1.5647160916055884,1.6630790822126829
0.17617617617617617,1.62888678964835,1.530360678983165,1.6345147553510766
0.1781781781781782,1.5997490626850468,1.4957828256393102,1.6059508667702391
0.18018018018018017,1.5705804976998985,1.4609874623119248,1.577395930006489
0.18218218218218218,1.5413879262783095,1.4259795303304579,1.5488584227186522
0.1841841841841842,1.5121781149369942,1.390763981615909,1.520346786688064
0.18618618618618618,1.4829577651239758,1.355345778680827,1.4918694278185693
0.1881881881881882,1.4537335132185858,1.3197298946293083,1.4634347161365207
0.19019019019019018,1.4245119305314655,1.283921313157001,1.4350509857907794
0.1921921921921922,1.3952995233045637,1.2479250285511,1.4067265350527165
0.1941941941941942,1.3661027327111395,1.2117460456903515,1.3784696263162104
0.1961961961961962,1.3369279348557606,1.1753893800450501,1.3502884860976503
0.1981981981981982,1.3077814407743025,1.1388600576770394,1.322191305035932
0.20020020020020018,1.2786694964339516,1.1021631152397129,1.2941862378924611
0.2022022022022022,1.2495982827332008,1.0653035999780125,1.266281403551152
0.2042042042042042,1.2205739155018536,1.0282865697284298,1.2384848850184278
0.2062062062062062,1.1916024455010226,0.9911170929190065,1.2108047294232203
0.2082082082082082,1.1626889249549655,0.9538002485693318,1.1832465190089647
0.21021021021021022,1.133826312443327,0.9163411262905452,1.1557816983286424
0.2122122122122122,1.1050095257540047,0.8787448262853368,1.1284026220073995
0.21421421421421422,1.0762356570689215,0.8410164593479428,1.1011121761411466
0.21621621621621623,1.0475017272383056,0.8031611468641511,1.0739123533962247
0.2182182182182182,1.018804685780688,0.7651840208112981,1.0468042530094024
0.22022022022022023,0.9901414108829026,0.7270902237582693,1.019788080787876
0.2222222222222222,0.9615087094000887,0.6888849088655014,0.992863149109272
0.22422422422422422,0.9329033168556871,0.6505732398849751,0.9660278769216428
0.22622622622622623,0.9043218974414435,0.6121603911602258,0.9392797897434709
0.22822822822822822,0.8757610440174073,0.5736515476263371,0.9126155196636674
0.23023023023023023,0.8472172781119307,0.5350519048099391,0.8860308053415702
0.23223223223223222,0.8186870499216701,0.49636666882921565,0.8595204920069472
0.23423423423423423,0.7901667383115847,0.4576010563938948,0.8330785314599936
0.23623623623623624,0.7616526508149384,0.4187602948052569,0.806697982071333
0.23823823823823823,0.7331410236332982,0.37984962195613026,0.7803710087820186
0.24024024024024024,0.7046280216365342,0.3408742863308949,0.7540888831035302
0.24224224224224225,0.6761097383628207,0.3018395470054771,0.7278419831177771
0.24424424424424424,0.6475821960186359,0.26275067364735527,0.7016197934770975
0.24624624624624625,0.6190413454787604,0.2236129465155532,0.6754109054042559
0.24824824824824826,0.5904830662862791,0.18443165646064674,0.6492030166924473
0.2502502502502503,0.5619031666525811,0.14521210492476078,0.622982931705294
0.25225225225225223,0.5332973834573589,0.10595960394157045,0.5967365613768478
0.25425425425425424,0.5046613822486066,0.06667947613629543,0.5704489232115865
0.25625625625625625,0.4759907572426242,0.027377054725710614,0.5441041412844183
0.25825825825825827,0.44728103132401464,-0.011942316481862836,0.5176854462406794
0.2602602602602603,0.4185276560456844,-0.051273283086554766,0.4911751752961341
0.26226226226226224,0.38972601162884446,-0.09061048009694339,0.4645547722369764
0.26426426426426425,0.36087140696300657,-0.1299485319300615,0.4378047874198252
0.26626626626626626,0.331959079605989,-0.16928205241139027,0.41090487777173146
0.2682682682682683,0.30298419578391234,-0.20860564477486054,0.38383380679017276
0.2702702702702703,0.273941850391201,-0.24791390166285643,0.3565694445430553
0.27227227227227224,0.24482706699058399,-0.2872014051262113,0.32908876766871453
0.27427427427427425,0.21563479781309114,-0.32646272662420905,0.30136785937591226
0.27627627627627627,0.18635992375805843,-0.36569242702458604,0.2733819094438399
0.2782782782782783,0.15699725439312462,-0.40488505660352647,0.2451052142221184
0.2802802802802803,0.12754152795423246,-0.44403515504566826,0.21651117663079456
0.2822822822822823,0.09798741134562694,-0.48313725144409814,0.18757230616034604
0.28428428428428426,0.06832950013985939,-0.5221858643003534,0.15826021887167796
0.2862862862862863,0.03856231857778103,-0.5611755015244246,0.1285456373961218
0.2882882882882883,0.008680319568548978,-0.6001006604347516,0.09839839093544067
0.2902902902902903,-0.021322115310375755,-0.638955827758223,0.06778741526182386
0.2922922922922923,-0.05145067581323004,-0.6777354796301824,0.036680752717890064
0.29429429429429427,-0.08171112302594463,-0.7164340815944166,0.00504555221668701
0.2962962962962963,-0.11210928936615128,-0.7550460886031756,-0.027151930758312126
0.2982982982982983,-0.14265107858317339,-0.7935659450171455,-0.05994633415320294
0.3003003003003003,-0.17334246575803292,-0.8319880846054759,-0.09337318934365335
0.3023023023023023,-0.20418949730344815,-0.870306930545758,-0.12746892113490338
0.30430430430430433,-0.2351982909638337,-0.9085168954240408,-0.16227084776176448
0.3063063063063063,-0.26637503581529987,-0.9466123812348153,-0.19781718088861822
0.3083083083083083,-0.29772599226565544,-0.9845877793810338,-0.2341470256094218
0.3103103103103103,-0.32925749205440336,-1.0224374706740926,-0.27130038044769966
0.3123123123123123,-0.3609759382527442,-1.060155825333839,-0.3093181373565508
0.31431431431431434,-0.39288780526357336,-1.097737202988573,-0.348242081718644
0.3163163163163163,-0.4249996388214843,-1.1351759526750445,-0.38814752515639384
0.3183183183183183,-0.4573180559927674,-1.1724664128384537,-0.4291706723667453
0.3203203203203203,-0.48984990687079033,-1.2096029113324542,-0.47134951209903364
0.32232232232232233,-0.522598079314125,-1.2465797654191468,-0.514720832134052
0.32432432432432434,-0.5555592455885916,-1.2833912817690853,-0.5593276656668413
