t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216592589344915,3.2165925888262406,3.2165925893451894
0.004004004004004004,3.2165923966109466,3.2165923945362525,3.2165923966120458
0.006006006006006006,3.216592075389891,3.2165920707218354,3.2165920753923642
0.008008008008008008,3.2165916256850857,3.216591617386336,3.216591625689482
0.01001001001001001,3.2165910475012023,3.216591034534439,3.216591047508072
0.012012012012012012,3.2165903408442493,3.216590322172168,3.2165903408541414
0.014014014014014014,3.216589505721569,3.2165894803068853,3.216589505735033
0.016016016016016016,3.2165885421418396,3.2165885089472908,3.2165885421594247
0.018018018018018018,3.2165874501150737,3.216587408103425,3.2165874501373297
0.02002002002002002,3.2165862296526195,3.216586177786665,3.216586229680096
0.022022022022022022,3.2165848807671606,3.216584818009727,3.216584880800407
0.024024024024024024,3.2165834034727157,3.216583328786668,3.2165834035122804
0.026026026026026026,3.216581797784637,3.2165817101328806,3.2165817978310707
0.028028028028028028,3.2165800637196145,3.216579962065097,3.2165800637734656
0.03003003003003003,3.2165782012956714,3.21657808460139,3.2165782013574895
0.03203203203203203,3.2165762105335656,3.2165760777633725,3.2165762106038986
0.03403403403403403,3.2165740914653798,3.2165739415825323,3.2165740915447776
0.036036036036036036,3.216571844115181,3.2165716760819305,3.2165718442041933
0.03803803803803804,3.216569468505759,3.216569281284458,3.216569468604936
0.04004004004004004,3.2165669646612445,3.216566757214351,3.2165669647711352
0.04204204204204204,3.216564332607107,3.2165641038971864,3.216564332728262
0.044044044044044044,3.216561572370157,3.216561321359884,3.216561572503125
0.04604604604604605,3.2165586839785445,3.216558409630707,3.216558684123875
0.04804804804804805,3.2165556674617597,3.2165553687392614,3.2165556676200016
0.050050050050050046,3.2165525228506318,3.216552198716495,3.216552523022335
0.05205205205205205,3.2165492501773314,3.2165488995946983,3.216549250363044
0.05405405405405406,3.2165458494753683,3.2165454714075055,3.2165458496756396
