t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066582797123196,3.066582769937302,3.066582797135887
0.004004004004004004,3.0665532279533303,3.066553119195783,3.0665532280041092
0.006006006006006006,3.0665039467698096,3.0665037020136205,3.066503946884111
0.008008008008008008,3.0664349547218728,3.066434519471661,3.066434954925197
0.01001001001001001,3.0663462534185473,3.0663455730826876,3.0663462537364845
0.012012012012012012,3.0662378449286507,3.0662368647914175,3.0662378453869104
0.014014014014014014,3.0661097317807884,3.0661083969745015,3.066109732405226
0.016016016016016016,3.0659619169633556,3.0659601724405228,3.06596191778
0.018018018018018018,3.0657944039245373,3.0657921944299993,3.0657944049596177
0.02002002002002002,3.065607196572306,3.065604466615381,3.06560719785228
0.022022022022022022,3.065400299274425,3.0653969931010523,3.0654003008260053
0.024024024024024024,3.0651737161385344,3.065169776806339,3.0651737180110943
0.026026026026026026,3.06492745068928,3.064922819239018,3.0649274529868245
0.028028028028028028,3.0646615088012195,3.0646561262684675,3.0646615116234144
0.03003003003003003,3.064375896902862,3.06436970433124,3.064375900342219
0.03203203203203203,3.064070621876124,3.0640635602666286,3.0640706260183053
0.03403403403403403,3.0637456910563317,3.063737701316665,3.063745695980454
0.036036036036036036,3.0634011122322176,3.0633921351261204,3.0634011180111584
0.03803803803803804,3.0630368936459242,3.063026869742506,3.0630369003466242
0.04004004004004004,3.062653043993,3.0626419136160705,3.062653051676771
0.04204204204204204,3.0622495724224037,3.0622372755998035,3.0622495811452293
0.044044044044044044,3.0618264885365,3.0618129649494343,3.0618264983493444
0.04604604604604605,3.0613838023910636,3.0613689913234303,3.0613838133401736
0.04804804804804805,3.060921524495276,3.0609053647829985,3.0609215366224873
0.050050050050050046,3.060439665811727,3.0604220957920854,3.060439679154768
0.05205205205205205,3.0599382377564157,3.059919195217377,3.0599382523492116
0.05405405405405406,3.059417252198747,3.059396674328299,3.0594172680717273
0.056056056056056056,3.058876721461536,3.0588545447970152,3.0588767386419358
0.058058058058058054,3.058316658321005,3.0582928186984297,3.058316676833172
0.06006006006006006,3.057737076006784,3.057711508510186,3.057737095872483
0.062062062062062065,3.0571379882019114,3.057110627112666,3.057138009440629
