t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166321839579697,3.1663217550929543,3.1663218395840897
0.004004004004004004,3.1655094061769735,3.1655090719786054,3.1655094061941456
0.006006006006006006,3.1641553797945323,3.1641546413716495,3.1641553798318234
0.008008008008008008,3.1622598055451525,3.162258525142677,3.1622598056084383
0.01001001001001001,3.159823921927343,3.159820807735978,3.1598239762676243
0.012012012012012012,3.1568490137281335,3.156841599439644,3.1568492387242624
0.014014014014014014,3.1533343764524875,3.1533210394520466,3.153334860195363
0.016016016016016016,3.1492794223260985,3.1492592911276756,3.1492802261625252
0.018018018018018018,3.14468369832446,3.1446565419409223,3.1446848592104777
0.02002002002002002,3.139546886172864,3.1395130034860776,3.13954841902708
0.022022022022022022,3.133868802346401,3.1338289114773326,3.1338707024033226
0.024024024024024024,3.127649398069959,3.1276045257487795,3.1276516432333255
0.026026026026026026,3.1208887593182264,3.12084013025441,3.1208913125143414
0.028028028028028028,3.113587106815689,3.1135360330681174,3.1135899183467513
0.03003003003003003,3.1057447960366313,3.1056925663836936,3.1057478059340684
0.03203203203203203,3.0973623172051377,3.0973100865148315,3.097365457582936
0.03403403403403403,3.0884402952950896,3.0883889738951256,3.0884434927031275
0.036036036036036036,3.0789794900301675,3.078929633078069,3.078982667807548
0.03803803803803804,3.068980795883851,3.068932492737056,3.068983876512232
0.04004004004004004,3.058445242079418,3.05839800566538,3.058448149536346
0.04204204204204204,3.0473739925899457,3.047326648776237,3.0473766547021857
0.044044044044044044,3.035768346138308,3.0357189231027224,3.0357706969351783
0.04604604604604605,3.02362973619718,3.02357535379783,3.0236317182638817
0.04804804804804805,3.010959730989033,3.010896490134457,3.010961297819984
0.050050050050050046,2.997760033486139,2.9976829055053984,2.997761151838303
0.05205205205205205,2.9840324814105674,2.9839351974233512,2.9840331336567893
0.05405405405405406,2.9697790472341863,2.9696539875209123,2.969779233716523
0.056056056056056056,2.955001838178663,2.954839921550578,2.955001579561714
0.058058058058058054,2.939703096215463,2.9394936693847464,2.9397024358397044
0.06006006006006006,2.9238851980658502,2.923615925015715,2.923884204300965
0.062062062062062065,2.907550655200888,2.9072074065556817,2.9075494237990993
0.06406406406406406,2.8907021138414373,2.8902688562367453,2.8907007702908403
0.06606606606606606,2.873342354958158,2.872801040410904,2.873341056836051
0.06806806806806806,2.85547429427151,2.854804749550057,2.8554732335977264
0.07007007007007007,2.8371009822517492,2.8362807982460034,2.8371003878419914
0.07207207207207207,2.818225604118932,2.8172300252104434,2.8182257439381013
0.07407407407407407,2.798851479842914,2.797653293274977,2.798852663358443
0.07607607607607608,2.778982064143347,2.7775514893911044,2.7789846446785322
