t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116583782778062,3.1165837800173617,3.1165837827782057
0.004004004004004004,3.1165571705811694,3.116557159534265,3.1165571705817445
0.006006006006006006,3.1165128177140087,3.116512792843675,3.1165128177153045
0.008008008008008008,3.1164507253680482,3.1164506811183545,3.1164507253703557
0.01001001001001001,3.116370895211347,3.1163708259996055,3.11637089521496
0.012012012012012012,3.116273329388557,3.116273229597229,3.1162733293937723
0.014014014014014014,3.1161580305209218,3.1161578944895294,3.116158030528042
0.016016016016016016,3.116025001706278,3.1160248237233126,3.116025001715611
0.018018018018018018,3.115874246519054,3.1158740208138864,3.1158742465309133
0.02002002002002002,3.1157057690102707,3.1157054897450602,3.1157057690249785
0.022022022022022022,3.1155195737075414,3.1155192349691463,3.1155195737254275
0.024024024024024024,3.115315665615071,3.1153152614069577,3.115315665636475
0.026026026026026026,3.1150940494731048,3.115093573218523,3.1150940495041546
0.028028028028028028,3.1148547265776516,3.114854168715389,3.1148547266608366
0.03003003003003003,3.1145977029630805,3.1145970537600594,3.1145977031439815
0.03203203203203203,3.114322986028822,3.114322236106092,3.1143229863491815
0.03403403403403403,3.114030583636832,3.114029723937454,3.114030584134665
0.036036036036036036,3.1137205041115887,3.113719525868521,3.113720504821297
0.03803803803803804,3.113392756240097,3.1133916509440787,3.113392757192579
0.04004004004004004,3.113047349271885,3.113046108639324,3.113047350494649
0.04204204204204204,3.1126842929190057,3.1126829088598607,3.112684294436281
0.044044044044044044,3.1123035973560356,3.112302061941704,3.1123035991888854
0.04604604604604605,3.1119052732200765,3.111903578651278,3.1119052753865097
0.04804804804804805,3.111489331610754,3.1114874701854167,3.111489334125837
0.050050050050050046,3.1110557840902184,3.1110537481713636,3.1110557869661872
0.05205205205205205,3.1106046426831444,3.110602424666771,3.1106046459295165
0.05405405405405406,3.11013591987673,3.1101335121597025,3.110135923500417
0.056056056056056056,3.109649628620699,3.1096470235686295,3.1096496326261183
0.058058058058058054,3.1091457823272988,3.1091429722424344,3.1091457867164856
0.06006006006006006,3.1086243948713013,3.1086213719604077,3.1086243996440204
0.062062062062062065,3.108085480590003,3.1080822369322507,3.108085485743861
0.06406406406406406,3.1075290542832246,3.107525581798074,3.107529059813782
0.06606606606606606,3.1069551312133106,3.1069514216283975,3.1069551371141944
0.06806806806806806,3.1063637271051303,3.106359771924151,3.1063637333681453
0.07007007007007007,3.1057548581460783,3.1057506486166737,3.1057548647613187
0.07207207207207207,3.105128540986072,3.1051240680677137,3.1051285479420345
0.07407407407407407,3.104484792737554,3.1044800470694307,3.1044848000212495
0.07607607607607608,3.1038236309754907,3.1038186028443913,3.1038236385725564
0.07807807807807808,3.103145073737374,3.103139753045574,3.1031450816321846
0.08008008008008008,3.102449139523219,3.1024435157563652,3.1024491476989993
0.08208208208208208,3.101735847295566,3.101729909490562,3.1017358557345034
0.08408408408408408,3.101005216479478,3.100998953192371,3.101005225162835
