t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066544139596227,3.0665440037892595,3.0665441396598254
0.004004004004004004,3.0663986102195113,3.066398066674291,3.0663986104742187
0.006006006006006006,3.0661561022013295,3.0661548778379886,3.0661561027772186
0.008008008008008008,3.065816676619067,3.0658144964972087,3.065816677650729
0.01001001001001001,3.0653804233448616,3.0653770106038047,3.065380424966631
0.012012012012012012,3.0648474571924544,3.0648425323406454,3.0648474595393966
0.014014014014014014,3.0642179177065687,3.064211197886782,3.0642179209157825
0.016016016016016016,3.0634919691629086,3.0634831674174476,3.063491973374829
0.018018018018018018,3.0626698005681603,3.062658625104058,3.0626698059278605
0.02002002002002002,3.061751625659992,3.0617377791142117,3.061751632318485
0.022022022022022022,3.0607376829070527,3.0607208616116877,3.060737691022593
0.024024024024024024,3.0596282355089737,3.0596081287564485,3.05962824524836
0.026026026026026026,3.058423571396367,3.058399860704639,3.0584235829362445
0.028028028028028028,3.0571240032308276,3.0570963616085853,3.0571240167589893
0.03003003003003003,3.05572986840493,3.055697959616796,3.05572988412162
0.03203203203203203,3.054241529042233,3.0542050068739623,3.0542415471614466
0.03403403403403403,3.0526593719972746,3.0526178795209575,3.0526593927480623
0.036036036036036036,3.050983808855576,3.0509369776948367,3.050983832483344
0.03803803803803804,3.0492152759336384,3.0491627255288374,3.049215302701453
0.04004004004004004,3.047354234278947,3.0472955711523793,3.0473542644688334
0.04204204204204204,3.0454011696699657,3.0453359866910645,3.0454012035842126
0.044044044044044044,3.0433565926161426,3.043284468266677,3.0433566305786033
0.04604604604604605,3.0412210216702014,3.041141492112803,3.0412210639299353
0.04804804804804805,3.0389924162811677,3.038905194915855,3.0389924460973954
0.050050050050050046,3.03666983882298,3.036575049377288,3.036669829166764
0.05205205205205205,3.0342543903990653,3.034152029970532,3.0342543173334593
0.05405405405405406,3.0317471744808677,3.031637117486871,3.031747017067743
0.056056056056056056,3.029149296907846,3.0290312990354398,3.029149037114718
0.058058058058058054,3.026461865887477,3.0263355680432267,3.0264614884943297
0.06006006006006006,3.023685991995253,3.0235509242550718,3.0236854845013657
0.062062062062062065,3.020822788174683,3.0206783737336687,3.020822140705455
0.06406406406406406,3.0178733697372926,3.017718928859562,3.0178725749510704
0.06606606606606606,3.014838854362623,3.0146736083311496,3.014837907357525
0.06806806806806806,3.0117203620982322,3.0115434371646823,3.0117192603189755
0.07007007007007007,3.0085190153596946,3.0083294466942627,3.0085177585044196
0.07207207207207207,3.005235938930601,3.0050326745718454,3.0052345288576974
0.07407407407407407,3.0018722599625587,3.001654164767239,3.001870700597492
0.07607607607607608,2.9984291079751912,2.9981949675681023,2.9984274052173276
0.07807807807807808,2.994907614856138,2.994656139579949,2.994905776485571
0.08008008008008008,2.9913089148610554,2.9910387437261434,2.991306950445431
0.08208208208208208,2.987634144613616,2.987343849247903,2.987632065414959
0.08408408408408408,2.983884443105509,2.9835725317042985,2.9838822619870475
0.08608608608608609,2.9800609516964394,2.9797258729722516,2.980058683029432
0.08808808808808809,2.9761648141141293,2.9758049612465367,2.9761624736846906
0.09009009009009009,2.9721971764543165,2.971810891039782,2.972194781370242
0.0920920920920921,2.9681591871807553,2.9677447631824663,2.9681567557783484
0.0940940940940941,2.964051997125217,2.9636076848229225,2.9640495488761136
0.0960960960960961,2.9598767594874884,2.959400769427335,2.959874314905483
0.0980980980980981,2.955634629835373,2.955125136779741,2.955632210383246
0.10010010010010009,2.9513267661046907,2.9507819129820296,2.9513243941010314
0.1021021021021021,2.946954328599278,2.9463722304539433,2.9469520271253127
0.1041041041041041,2.942518479990987,2.9418972279330764,2.9425162727974037
0.1061061061061061,2.938020385319688,2.9373580504748755,2.938018296733462
0.10810810810810811,2.933461211993265,2.932755849452641,2.933459266824485
0.11011011011011011,2.9288421297876206,2.928091782557523,2.928840353236315
0.11211211211211211,2.924164310846672,2.9233670137985275,2.9241627284096343
0.11411411411411411,2.919428929682355,2.91858271350251,2.9194275670599685
0.11611611611611611,2.9146371631746195,2.9137400583141804,2.9146360461776855
0.11811811811811812,2.9097901905714334,2.9088402311961,2.9097893450279932
