t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665118061153238,3.266511167697375,3.2665118069477925
0.004004004004004004,3.2662692834026674,3.2662667312203597,3.266269286729729
0.006006006006006006,3.265865144445478,3.265859408021711,3.265865151918794
0.008008008008008008,3.2652994868797696,3.2652893057174945,3.2652995001236387
0.01001001001001001,3.2645724476890523,3.264556574472607,3.264572468293818
0.012012012012012012,3.2636842032603504,3.2636614069101495,3.2636842327766264
0.014014014014014014,3.2626349693842003,3.262604038111429,3.2626350093170933
0.016016016016016016,3.2614250012546506,3.2613847456159584,3.2614250530579882
0.018018018018018018,3.260054593469263,3.260003849421456,3.260054658539818
0.02002002002002002,3.258524080029111,3.2584617119838457,3.2585241597008268
0.022022022022022022,3.256833834338781,3.2567587382172576,3.2568339298769966
0.024024024024024024,3.2549842692063726,3.254895375494027,3.254984381802048
0.026026026026026026,3.2529758368434973,3.2528721136446945,3.2529759676074397
0.028028028028028028,3.250808733639946,3.2506891771323065,3.250808909342305
0.03003003003003003,3.248477167690658,3.2483437691316275,3.2484779636629835
0.03203203203203203,3.2459798043235164,3.2458359813120867,3.245981970056432
0.03403403403403403,3.2433180962087627,3.2431669643362446,3.2433223199837777
0.036036036036036036,3.24049350813978,3.2403378885675305,3.240500418614441
0.03803803803803804,3.2375075170330905,3.237349944070242,3.2375176848261358
0.04004004004004004,3.234361611928359,3.234204340609547,3.2343755512048706
0.04204204204204204,3.2310572939883877,3.230902307651481,3.2310754640449484
0.044044044044044044,3.2275960764991223,3.22744509436295,3.2276188833489656
0.04604604604604605,3.223979484869646,3.2238339696117273,3.224007282827812
0.04804804804804805,3.2202090566321857,3.220070221966457,3.2202421499006735
0.050050050050050046,3.216286341442105,3.216155159696651,3.216324985695027
0.05205205205205205,3.212212901077911,3.2120901107726914,3.212257305046646
0.05405405405405406,3.20799030944125,3.207876422865828,3.2080406364995966
0.056056056056056056,3.203620152556908,3.20351546334818,3.20367652230624
0.058058058058058054,3.1991040285728123,3.199008619292737,3.199166518427229
0.06006006006006006,3.194443547760031,3.194357297473356,3.194512194531514
0.062062062062062065,3.1896403325127713,3.189562924364763,3.1897151339963368
0.06406406406406406,3.184696017348382,3.1846269461425543,3.184776933907234
0.06606606606606606,3.1796122489073517,3.179550828683194,3.1796992050580357
0.06806806806806806,3.1743906859533095,3.1743360575640165,3.174483571950867
0.07007007007007007,3.169032999373025,3.168984138063224,3.169131672796146
0.07207207207207207,3.1635408721764082,3.1634965951598883,3.163645159512586
0.07407407407407407,3.1579159994965096,3.15787497353395,3.1580256977271923
0.07607607607607608,3.15216008858952,3.1521208375662195,3.1522749667752668
0.07807807807807808,3.1462748588347704,3.1462357713383753,3.146394659700403
0.08008008008008008,3.1402620417347324,3.1402213786329654,3.14038648325449
0.08208208208208208,3.1341233809150184,3.1340792829334068,3.13425215789771
0.08408408408408408,3.1278606321243805,3.127811127423985,3.1279934177985402
0.08608608608608609,3.121475563234712,3.1214185749898555,3.1216120108337506
0.08808808808808809,3.1149699542410456,3.114903308217042,3.115109698588406
0.09009009009009009,3.108345597261555,3.108267029392438,3.108488256355865
0.0920920920920921,3.1016042965375545,3.101511460503805,3.10174947313778
0.0940940940940941,3.094747868433499,3.0946383432397746,3.094895151644098
0.0960960960960961,3.0877781414369823,3.087649438989847,3.087927108293059
0.0980980980980981,3.0806969561587407,3.0805465288443914,3.0808471732111977
0.10010010010010009,3.0735061653326494,3.0733314135946457,3.073657190233343
0.1021021021021021,3.0662076338157247,3.066005913732717,3.066359016902618
0.1041041041041041,3.058803238588123,3.0585718694515824,3.0589545244704386
0.1061061061061061,3.051294868753142,3.051031140645087,3.051445597896515
0.10810810810810811,3.0436844255372177,3.043385606907945,3.0438341358488525
0.11011011011011011,3.035973822289929,3.0356371675357394,3.03612205070375
0.11211211211211211,3.0281649844839933,3.0277877415249237,3.0283112685457994
0.11411411411411411,3.02025984971527,3.0198392675728187,3.020403729167888
0.11611611611611611,3.012260367702757,3.011793704077615,3.0124013860711956
0.11811811811811812,3.0041685002885945,3.003653029138372,3.0043062064651975
0.12012012012012012,2.995986221438063,2.995419240555019,2.996120171267662
0.12212212212212212,2.9877155172395806,2.987094355828353,2.987845275104652
0.12412412412412413,2.97935838590471,2.9786804121600405,2.979483526310524
0.12612612612612611,2.9709168377681507,2.9701794664526178,2.971036946927929
0.12812812812812813,2.9623928952877456,2.9615935953094894,2.9625075727078114
0.13013013013013014,2.9537885930444756,2.952924895034929,2.95389745310941
0.13213213213213212,2.945105977742463,2.9441754816340797,2.945208651300257
0.13413413413413414,2.9363471082089707,2.935347490812953,2.9364432441561794
0.13613613613613612,2.927514055394402,2.92644307797843,2.927603322261298
0.13813813813813813,2.9186089023723,2.9174644182382603,2.9186909899080273
0.14014014014014015,2.9096337443393487,2.9084137064010633,2.909708365097076
0.14214214214214213,2.900590688615373,2.8992931569763267,2.900657579537447
0.14414414414414414,2.8914818546433363,2.8901050041744076,2.8915407786464367
0.14614614614614616,2.8823093739893446,2.8808515019065317,2.882360121549636
0.14814814814814814,2.873075390342644,2.871534923784795,2.8731177810809294
0.15015015015015015,2.8637820595156196,2.8621575631221607,2.863815943782496
0.15215215215215216,2.8544315494437975,2.8527217329324626,2.8544568099048084
0.15415415415415415,2.8450260401858456,2.8432297659304027,2.8450425934066326
0.15615615615615616,2.83556772392357,2.833684014531552,2.8355755219550303
0.15815815815815815,2.826058804961919,2.824086850852351,2.826057836925356
0.16016016016016016,2.8165014997289806,2.814440666710109,2.816491793401258
0.16216216216216217,2.8068980367759826,2.8047478736230045,2.8068796601746793
0.16416416416416416,2.797250656777294,2.795010902810085,2.797223719745857
0.16616616616616617,2.7875616125304243,2.785232205191266,2.7875262683233206
0.16816816816816815,2.7778331689560236,2.7754142513873337,2.7777896158238966
0.17017017017017017,2.768067603097881,2.7655595317199424,2.7680160858727025
0.17217217217217218,2.758267204122927,2.755670556211616,2.7582080158031514
0.17417417417417416,2.7484342733212332,2.7457498545857466,2.7483677566569504
0.17617617617617617,2.7385711241060102,2.7357999762665957,2.7384976731840993
0.1781781781781782,2.7286800820136103,2.7258234903792946,2.728600143842894
0.18018018018018017,2.7187634847035254,2.7158229857498424,2.718677560799923
0.18218218218218218,2.7088236819583873,2.7058010709051077,2.7087323299300685
0.1841841841841842,2.6988630356839702,2.6957603740728286,2.698766870816508
0.18618618618618618,2.6888839199091867,2.685703543181612,2.6887836167507113
0.1881881881881882,2.67888872078609,2.675633245860933,2.678785014732444
0.19019019019019018,2.668879836589875,2.665552169441137,2.6687735254697653
0.1921921921921922,2.658859677718876,2.6554630209534373,2.6587516233790267
0.1941941941941942,2.6488306666945687,2.645368527129918,2.648721796584876
0.1961961961961962,2.638795238161567,2.63527143440353,2.638686546920254
0.1981981981981982,2.6287558388876278,2.6251745089080947,2.628648389926395
0.20020020020020018,2.618714927763647,2.6150805364783016,2.618609854852828
0.2022022022022022,2.608674975803661,2.6049923226497107,2.608573484657376
0.2042042042042042,2.5986384661448474,2.594912692658749,2.5985418360061554
0.2062062062062062,2.588607894047523,2.5848444914427144,2.5885174792735777
0.2082082082082082,2.578585766895146,2.574790583639773,2.578502998542347
0.21021021021021022,2.568574604194314,2.5647538535889596,2.5685009916034622
0.2122122122122122,2.5585769375747662,2.554737205330179,2.558514069956217
0.21421421421421422,2.548595310789382,2.5447435626042036,2.5485448588081976
0.21621621621621623,2.5386322797141805,2.5347758688526763,2.5385959970752845
0.2182182182182182,2.5286904123483214,2.5248370872181085,2.5286701373816536
0.22022022022022023,2.518772288814105,2.5149302005438803,2.518769946059773
0.2222222222222222,2.508880501356972,2.5050582113742417,2.5088981031504054
0.22422422422422422,2.4990176543455034,2.49522414195431,2.499057302402608
0.22622622622622623,2.4891863642714216,2.4854310342300736,2.489250251273732
0.22822822822822822,2.4793892597495875,2.475681949848389,2.479479670929421
0.23023023023023023,2.4696289815180044,2.4659799701569813,2.4697482962436155
0.23223223223223222,2.4599081824378137,2.456328196204445,2.4600588757985475
0.23423423423423423,2.4502295274932995,2.446729422634197,2.450414171884744
0.23623623623623624,2.4405956937918853,2.4371822109185373,2.440816960501026
0.23823823823823823,2.4310093705641354,2.427687891545671,2.4312700313545084
0.24024024024024024,2.421473259163753,2.4182491417480065,2.421775270579966
0.24224224224224225,2.411990073067584,2.4088686020303243,2.412329061668197
0.24424424424424424,2.402562537875613,2.3995488761697814,2.4029312318030986
0.24624624624624625,2.393193391310966,2.3902925312159073,2.3935824580415304
0.24824824824824826,2.383881958359586,2.3811020974906056,2.3842833896408133
0.2502502502502503,2.374625646227834,2.371980068588154,2.3750346480587288
0.25225225225225223,2.365424893066244,2.362928901375205,2.3658368269535197
0.25425425425425424,2.356280122782314,2.3539510159907837,2.356690492183887
0.25625625625625625,2.347191741986425,2.34504879584629,2.3475961818089957
0.25825825825825827,2.3381601399918415,2.3362245876254977,2.3385544060884684
0.2602602602602603,2.3291856888147087,2.327480701284555,2.329565647482391
0.26226226226226224,2.3202687431740556,2.3188194100519834,2.3206303606513083
0.26426426426426425,2.3114096404917928,2.310242950428679,2.311748972456226
0.26626626626626626,2.3026087008927143,2.301753522187911,2.302921881958611
0.2682682682682683,2.2938662272044965,2.2933532883753234,2.2941494604203903
0.2702702702702703,2.2851825049576986,2.2850443753089342,2.285432051303952
0.27227227227227224,2.2765578023857618,2.2768288725791352,2.2767699702721447
0.27427427427427425,2.26799237042501,2.268708833048692,2.2681635051882774
0.27627627627627627,2.2594864427146493,2.2606862728527446,2.2596129161161196
0.2782782782782783,2.2510402355967694,2.252763171398806,2.2511184353199023
0.2802802802802803,2.2426539481163417,2.244941471366765,2.2426802672643165
0.2822822822822823,2.2343277620212207,2.2372230787088827,2.234298588614514
0.28428428428428426,2.226061841762143,2.2296098626497955,2.2259735482361074
0.2862862862862863,2.217856334492728,2.222103655686513,2.217705267195169
0.2882882882882883,2.2097113700694773,2.214706253588418,2.2094938387582337
0.2902902902902903,2.201627061051776,2.207419415397269,2.201339328392295
0.2922922922922923,2.1936035027018903,2.200244863427198,2.1932417737648082
0.29429429429429427,2.1856407729849705,2.1931842832647104,2.185201184743689
0.2962962962962963,2.1777389325690484,2.186239323768686,2.1772175433973135
0.2982982982982983,2.1698980248250384,2.179411597070379,2.1692908039945187
0.3003003003003003,2.162118075826738,2.1727026785734163,2.161420893004603
0.3023023023023023,2.1543990943508278,2.1661141069538,2.153607709097323
0.30430430430430433,2.1467410718768694,2.159647384159906,2.1458511231428994
0.3063063063063063,2.1391439825873073,2.1533039754124843,2.138150978212011
0.3083083083083083,2.13160778336747,2.147085309204658,2.1305070895757976
0.3103103103103103,2.1241324138055666,2.1409927773019253,2.1229192447058605
0.3123123123123123,2.1167177961926904,2.1350277347421573,2.115387203274261
0.31431431431431434,2.1093638355228164,2.1291914998356005,2.1079106971535215
0.3163163163163163,2.1020704194928026,2.1234853541648744,2.100489430416625
0.3183183183183183,2.0948374185023884,2.1179105425849722,2.093123079337014
0.3203203203203203,2.0876646856541976,2.1124682732232625,2.085811292388594
0.32232232232232233,2.080552056753735,2.1071597174794863,2.0785536902457284
0.32432432432432434,2.073499350309389,2.1019860100257595,2.071349865783244
