t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216070265869731,3.216068793855453,3.216070266558612
0.004004004004004004,3.21450312738716,3.2144972803177287,3.2145031301048324
0.006006006006006006,3.211891950211401,3.2118783059845866,3.21189195878385
0.008008008008008008,3.2082373243015927,3.208212196535137,3.2082373448392043
0.01001001001001001,3.203538651614428,3.2034994165723596,3.2035386874347713
0.012012012012012012,3.1977956155176215,3.1977405604690965,3.1977956675188213
0.014014014014014014,3.191008197540189,3.1909363522733787,3.191008264640098
0.016016016016016016,3.1831766773724497,3.1830876457084254,3.1831767569478178
0.018018018018018018,3.174301632866024,3.174195424172644,3.174301721191671
0.02002002002002002,3.1643839400338343,3.164260800739632,3.1643840327218213
0.022022022022022022,3.153424773050107,3.153285018158173,3.1534248654889057
0.024024024024024024,3.141425604250369,3.1412694488522415,3.1414256920440344
0.026026026026026026,3.1283882041314506,3.1282155949209987,3.1283882835387913
0.028028028028028028,3.114314641351483,3.114125088138795,3.1143147097252344
0.03003003003003003,3.099207282729901,3.0989996899551695,3.099207338955894
0.03203203203203203,3.0830687932474414,3.0828412914948493,3.0830688381837743
0.03403403403403403,3.0659021360461427,3.0656519135577507,3.0659021729623523
0.036036036036036036,3.047710572429345,3.0474337066189774,3.0477106074455804
0.03803803803803804,3.0284976618616937,3.028188950828823,3.0284977043878816
0.04004004004004004,3.0082672619691326,3.007920056012768,3.0082673251441547
0.04204204204204204,2.9870235285389097,2.9866295616714833,2.987023629669771
0.044044044044044044,2.964762900392243,2.9643122343425383,2.9647730942004404
0.04604604604604605,2.9414718284293886,2.9409544114325095,2.941525551055886
0.04804804804804805,2.917161823474793,2.9165606502357324,2.9172861376983428
0.050050050050050046,2.8918464908998307,2.891136235395479,2.8920610915572382
0.05205205205205205,2.865540167842989,2.8646864980871793,2.8658580887580416
0.05405405405405406,2.8382579232098677,2.8372168160184246,2.8386862441222642
0.056056056056056056,2.810015557673177,2.808732613428964,2.810556111167458
0.058058058058058054,2.780829603672739,2.7792393610907085,2.781479682107216
0.06006006006006006,2.750717325415488,2.748742576307727,2.751470387851173
0.062062062062062065,2.71969671887547,2.717247822916248,2.7205430980050047
0.06406406406406406,2.6877865117938415,2.684760711284661,2.688714120870429
0.06606606606606606,2.6550061636788724,2.651286898313514,2.656001203445203
0.06806806806806806,2.621375865805944,2.616832087435515,2.6224235314231277
0.07007007007007007,2.5869165412175468,2.5814020286155315,2.5880017291940436
0.07207207207207207,2.5516498447232867,2.5450025183505907,2.5527578598438336
0.07407407407407407,2.515598162899879,2.5076393996698796,2.5167154251544206
0.07607607607607608,2.478784614091152,2.4693185621347444,2.4798993656037704
0.07807807807807808,2.441233048408044,2.430045941838692,2.442336060365889
0.08008008008008008,2.4029680477286064,2.389827521407388,2.404053327310824
0.08208208208208208,2.364014925698002,2.348669329998657,2.3650804230046636
0.08408408408408408,2.324399727728505,2.3065774433024844,2.3254480427095388
0.08608608608608609,2.284149230999501,2.263557983541015,2.2851883203836207
0.08808808808808809,2.2432909444574887,2.2196171194685532,2.2443348286811227
0.09009009009009009,2.2018531088160773,2.174761066371563,2.202922578952298
0.0920920920920921,2.1598646965559873,2.128996086068668,2.1609880212434422
0.0940940940940941,2.117355411925052,2.0823284869106513,2.1185690442968923
0.0960960960960961,2.0743556909382166,2.0347646237804558,2.075704975551026
0.0980980980980981,2.0308967013775363,1.9863108980931838,2.0324365811402627
0.10010010010010009,1.9870103427921795,1.9369737577960977,1.9888060658950626
0.1021021021021021,1.9427292464984252,1.886759697368619,1.9448570733419277
0.1041041041041041,1.898086775579666,1.8356752578223299,1.900634685703401
0.1061061061061061,1.8531170248864037,1.7837270267009697,1.8561854238980677
0.10810810810810811,1.807854821036254,1.7309216380804409,1.8115572475405526
0.11011011011011011,1.7623357224139422,1.677265772568803,1.7667995549415236
0.11211211211211211,1.7165960191713074,1.6227661573062764,1.7219559256442778
0.11411411411411411,1.6706727332272988,1.56742956596524,1.6770642919557852
0.11611611611611611,1.6246036182679784,1.5112628187502335,1.6321831744228459
0.11811811811811812,1.578427159746519,1.454272782397955,1.5873706735642745
0.12012012012012012,1.5321825748832052,1.3964663701772642,1.5426835051058303
0.12212212212212212,1.4859098126654346,1.337850541889179,1.498176999980214
0.12412412412412413,1.4396495538477145,1.2784323038668757,1.4539051043270699
0.12612612612612611,1.3934432109516657,1.218218708975694,1.409920379492986
0.12812812812812813,1.3473329282660185,1.1572168566131285,1.366274002031492
0.13013013013013014,1.3013615818466173,1.0954338927088378,1.3230157637030626
0.13213213213213212,1.255572779516418,1.0328770097246378,1.2801940714751148
0.13413413413413414,1.2100108608654854,0.9695534466545035,1.2378559475220077
0.13613613613613612,1.1647198701940895,0.9054704890245717,1.1960470292250456
0.13813813813813813,1.1197075560864767,0.840635468893137,1.1548115691724732
0.14014014014014015,1.0749782378501043,0.7750557648506531,1.1141924351594807
0.14214214214214213,1.0305465538489587,0.7087388020197372,1.0742311101882014
0.14414414414414414,0.9864262658502254,0.6416920520551601,1.0349676924677094
0.14614614614614616,0.9426302590242935,0.573923033143859,0.9964408954140243
0.14814814814814814,0.8991705419447542,0.5054393100049248,0.9586880476501082
0.15015015015015015,0.8560582465883978,0.43624849388961184,0.921745093005865
0.15215215215215216,0.8133036283352186,0.36635824258133187,0.8856465905181434
