t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216586029118385,3.216586010011352,3.216586029127384
0.004004004004004004,3.216566155872175,3.2165660794511095,3.216566155908165
0.006006006006006006,3.2165330343552068,3.2165328624335094,3.216533034436163
0.008008008008008008,3.2164866654076425,3.2164863598354185,3.216486665551505
0.01001001001001001,3.2164270502056516,3.2164265728842625,3.216427050430313
0.012012012012012012,3.2163541902613857,3.216353503157384,3.2163541905846795
0.014014014014014014,3.21626808742298,3.2162671525820454,3.216268087862666
0.016016016016016016,3.21616874387455,3.2161675234354257,3.216168744448305
0.018018018018018018,3.2160561621361956,3.216054618344622,3.2160561628616
0.02002002002002002,3.2159303450639984,3.215928440286649,3.215930345958524
0.022022022022022022,3.2157912958500217,3.215788992588439,3.2157912969310196
0.024024024024024024,3.2156390180223124,3.215636278926843,3.215639019307002
0.026026026026026026,3.2154735154448995,3.2154703033286296,3.2154735169503548
0.028028028028028028,3.2152947923177932,3.215291070170484,3.2152947940609327
0.03003003003003003,3.215102853176988,3.215098584179012,3.21510285517456
0.03203203203203203,3.2148977028944596,3.2148928504307337,3.2148977051630325
0.03403403403403403,3.214679346214895,3.214673873414733,3.214679348771116
0.036036036036036036,3.214447777321213,3.214441642679473,3.2144477801861475
0.03803803803803804,3.214202998009495,3.214196159770531,3.214203001205204
0.04004004004004004,3.213945015547615,3.2139374328451678,3.2139450190954446
0.04204204204204204,3.2136738375146483,3.2136654703608167,3.2136738414352366
0.044044044044044044,3.213389471800867,3.213380281075083,3.2133894761141573
0.04604604604604605,3.2130919266077442,3.2130818740457423,3.2130919313329924
0.04804804804804805,3.212781210447951,3.212770258630742,3.212781215603737
0.050050050050050046,3.212457332145358,3.2124454444882016,3.2124573377495964
0.05205205205205205,3.212120300835034,3.2121074415764115,3.2121203069049824
0.05405405405405406,3.211770125963248,3.2117562601538334,3.211770132515518
0.056056056056056056,3.2114068172874672,3.2113919107791014,3.2114068243380354
0.058058058058058054,3.2110303848763584,3.211014404311019,3.211030392440574
0.06006006006006006,3.2106408391097867,3.210623751908564,3.2106408472023844
0.062062062062062065,3.2102381906788175,3.2102199650308827,3.2102381993139253
0.06406406406406406,3.2098224505857136,3.209803055437295,3.2098224597768645
0.06606606606606606,3.2093936301439383,3.209373035187292,3.2093936399040794
0.06806806806806806,3.208951740978153,3.2089299166405354,3.2089517513196553
0.07007007007007007,3.2084967950242187,3.208473712456858,3.2084968059588883
0.07207207207207207,3.208028804529195,3.208004435596266,3.2080288160682824
0.07407407407407407,3.2075477820513405,3.2075220993189353,3.207547794205551
0.07607607607607608,3.207053740460114,3.2070267171852134,3.2070537532396166
0.07807807807807808,3.2065466929361714,3.20651830305562,3.2065467063506112
0.08008008008008008,3.206026652971369,3.205996871090846,3.2060266670298754
0.08208208208208208,3.205493634368762,3.2054624357517536,3.205493649079959
0.08408408408408408,3.204947651242605,3.2049150117993763,3.2049476666146206
0.08608608608608609,3.20438871801835,3.2043546142949193,3.2043887340588286
