t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665436120804956,3.266543223687352,3.2665436125872698
0.004004004004004004,3.2663964946647672,3.2663949417603058,3.266396496690202
0.006006006006006006,3.2661513229423624,3.266147830646771,3.266151327496877
0.008008008008008008,3.2658081328875372,3.2658019285076922,3.2658081409787183
0.01001001001001001,3.2653669738817106,3.2653572905323576,3.265366986500014
0.012012012012012012,3.264827909616172,3.2648139873193402,3.2648279277328545
0.014014014014014014,3.2641910181330585,3.2641721048118875,3.2641910426986684
0.016016016016016016,3.2634563918253545,3.2634317442979217,3.2634564237682224
0.018018018018018018,3.2626241374368905,3.26259302241004,3.2626241776616225
0.02002002002002002,3.261694376062345,3.2616560711255143,3.261694425448311
0.022022022022022022,3.260667243147244,3.2606210377662923,3.26066730254707
0.024024024024024024,3.259542888487958,3.2594880849989956,3.2595429587260187
0.026026026026026026,3.2583214762317074,3.2582573908349217,3.258321558102615
0.028028028028028028,3.257003184876558,3.2569291486300416,3.257003279143655
0.03003003003003003,3.255588207271424,3.255503567085003,3.2555883146652733
0.03203203203203203,3.254076750616065,3.253980870245127,3.254076871832942
0.03403403403403403,3.252469036461089,3.2523612975004106,3.2524691721614714
0.036036036036036036,3.2507653007079496,3.2506451035855246,3.25076545151501
0.03803803803803804,3.2489657936089493,3.2488325585798163,3.248965960107046
0.04004004004004004,3.2470707797672365,3.246923947907307,3.2470709625004037
0.04204204204204204,3.245080538136807,3.2449195723366926,3.245080737607246
0.044044044044044044,3.2429953620225027,3.2428197479813443,3.242995578689076
0.04604604604604605,3.240815359030058,3.240624373029287,3.240815640290243
0.04804804804804805,3.2385382952883828,3.238331385497051,3.238539289691398
0.050050050050050046,3.236163961814064,3.2359410040360226,3.236166455611921
0.05205205205205205,3.2336930013012077,3.233453869640446,3.233697723439553
0.05405405405405406,3.2311260623834928,3.230870629189126,3.231133685835187
0.056056056056056056,3.228463799634169,3.2281919354454325,3.2284749427328694
0.058058058058058054,3.225706873566059,3.2254184470572964,3.2257221013397976
0.06006006006006006,3.2228559506315544,3.222550828557213,3.2228757761363207
0.062062062062062065,3.219911703222622,3.2195897503622404,3.2199365888759415
0.06406406406406406,3.2168748096707978,3.216535888773999,3.2169051685853134
0.06606606606606606,3.213745954247191,3.2133899259786722,3.213782151564244
0.06806806806806806,3.2105258271624812,3.210152550047007,3.2105681813856903
0.07007007007007007,3.207215124566921,3.2068244549343126,3.2072639088957637
0.07207207207207207,3.203814548550334,3.203406340480462,3.2038699922137273
0.07407407407407407,3.200324807142116,3.19989891240989,3.200387096731996
0.07607607607607608,3.1967466143112335,3.196302882331596,3.1968158951161363
0.07807807807807808,3.193080689966226,3.1926189677391403,3.1931570673048686
0.08008008008008008,3.1893277599552037,3.1888478920106476,3.1894113005100633
0.08208208208208208,3.1854885560658497,3.1849903844088057,3.185579289216745
0.08408408408408408,3.181563816025417,3.181047180080864,3.181661735183089
0.08608608608608609,3.1775542835007324,3.1770190200586366,3.1776593474404238
0.08808808808808809,3.1734607080981925,3.1729066512584985,3.173572842293229
0.09009009009009009,3.1692838453637675,3.16871082648139,3.1694029433191373
0.0920920920920921,3.1650244567829975,3.164432304412812,3.1651503813689335
0.0940940940940941,3.1606833097809957,3.1600718496228306,3.1608158945665537
0.0960960960960961,3.1562611777224463,3.1556302325660726,3.156400228309087
0.0980980980980981,3.151758839911605,3.15110822958173,3.1519041352667747
0.10010010010010009,3.1471770815923006,3.146506622893556,3.1473283753830095
0.1021021021021021,3.1425166939479316,3.141826200609867,3.142673715874337
0.1041041041041041,3.13777847410147,3.1370677567235434,3.137940931230455
0.1061061061061061,3.132963225115459,3.1322320911120283,3.1331308032142124
0.10810810810810811,3.128071755992012,3.127320009537326,3.1282441208616123
0.11011011011011011,3.1231048816728166,3.1223323236460065,3.1232816804818078
0.11211211211211211,3.11806342303913,3.1172698509692007,3.1182442856571053
0.11411411411411411,3.1129482069117835,3.1121334149226034,3.1131327472429633
0.11611611611611611,3.1077600660511773,3.1069238448064715,3.107947883367992
0.11811811811811812,3.1024998391572853,3.1016419758056255,3.1026905194339545
0.12012012012012012,3.0971683708696527,3.0962886489894497,3.097361488115766
0.12212212212212212,3.0917665117673954,3.0908647113118892,3.0919616293614927
0.12412412412412413,3.0862951183692027,3.0853710156114538,3.0864917903923543
0.12612612612612611,3.080755053133334,3.079808420611216,3.080952825702722
0.12812812812812813,3.0751471844576224,3.07417779091881,3.07534559706012
0.13013013013013014,3.06947238667947,3.068479997026435,3.069670973505223
0.13213213213213212,3.0637315400758536,3.0627159153108523,3.0639298313518597
0.13413413413413414,3.057925530863319,3.0568864280333847,3.0581230541870097
0.13613613613613612,3.0520552511979853,3.05099242333992,3.0522515328708053
0.13813813813813813,3.0461215991755437,3.0450347952609076,3.046316165536531
0.14014014014014015,3.0401254788312553,3.039014443711361,3.0403178575906233
0.14214214214214213,3.034067800139955,3.0329322744908556,3.034257521712671
0.14414414414414414,3.0279494790160477,3.02678919928353,3.028136077855415
0.14614614614614616,3.0217714373135114,3.0205861356580868,3.0219544532447484
0.14814814814814814,3.0155346028258947,3.01432400706779,3.015713582379716
0.15015015015015015,3.0092399092863187,3.0080037428504673,3.0094144070325157
0.15215215215215216,3.0028882963674755,3.0016262782285095,3.003057876248497
0.15415415415415415,2.9964807096816295,2.9951925543088698,2.9966449463461617
0.15615615615615616,2.990018100780617,2.9887035180830654,2.9901765809171637
0.15815815815815815,2.9835014271558453,2.982160122427175,2.9836537508263086
0.16016016016016016,2.976931652238294,2.9755633261018413,2.977077434211555
0.16216216216216217,2.970309745398514,2.9689140937522693,2.9704486164840134
0.16416416416416416,2.963636681946628,2.962213395908228,2.9637682903279465
0.16616616616616617,2.956913443132331,2.9554622089840485,2.957037455700769
0.16816816816816815,2.950141016144889,2.9486615152786246,2.950257119833047
0.17017017017017017,2.94332039411314,2.9418123029754133,2.943428297228501
0.17217217217217218,2.9364525761054936,2.9349155661424358,2.936552009664001
0.17417417417417416,2.9295385671299314,2.927972304732274,2.929629286189571
0.17617617617617617,2.9225793781340066,2.9209835245820743,2.9226611631283865
0.1781781781781782,2.915576026004844,2.913950237413546,2.9156486840767752
0.18018018018018017,2.9085295335691397,2.9068734608329607,2.9085928999042174
0.18218218218218218,2.901440929593163,2.8997542183311533,2.901494868753345
0.1841841841841842,2.8943112487827527,2.8925935392835216,2.894355656039942
0.18618618618618618,2.8871415317833216,2.885392458950027,2.8871763344529446
0.1881881881881882,2.8799328251798526,2.878152018475192,2.8799579839544425
0.19019019019019018,2.872686181496901,2.870873264888104,2.8727016917796755
0.1921921921921922,2.8654026591985935,2.8635572511024128,2.8654085524370365
0.1941941941941942,2.858083322688629,2.856205035916331,2.8580796677080715
0.1961961961961962,2.850729242310278,2.8488176840126336,2.8507161466474766
0.1981981981981982,2.8433414943463817,2.841396265958659,2.8433191055831024
0.20020020020020018,2.8359211610193547,2.83394185820631,2.8358896681159496
0.2022022022022022,2.828469330491182,2.8264555430920493,2.8284289651201724
0.2042042042042042,2.820987096863421,2.8189384088369054,2.8209381347430766
0.2062062062062062,2.8134755601772006,2.811391549546468,2.813418322405121
0.2082082082082082,2.8059358264132217,2.8038160652108903,2.8058706807999143
0.21021021021021022,2.798369007491756,2.796213061704889,2.7982963698942207
0.2122122122122122,2.7907762212726483,2.788583650787743,2.790696556927954
0.21421421421421422,2.7831585915553143,2.780928950103294,2.7830724164141807
0.21621621621621623,2.775517248078741,2.773250083179948,2.77542513013912
0.2182182182182182,2.767853326521488,2.765548179430672,2.7677558871621435
0.22022022022022023,2.760167968501686,2.7578243741529977,2.760065883815774
0.2222222222222222,2.7524623215770383,2.750079808529019,2.752356323705687
0.22422422422422422,2.744737539244819,2.742315629625392,2.74462841771071
0.22622622622622623,2.7369947809418735,2.734532990393337,2.7368833839828235
0.22822822822822822,2.72923521204462,2.726733049668637,2.7291224479471587
0.23023023023023023,2.7214600038690486,2.7189169721716375,2.721346842302
0.23223223223223222,2.713670333670721,2.711085928507247,2.713557807018784
0.23423423423423423,2.705867384644768,2.703241095164937,2.7057565893420987
0.23623623623623624,2.6980523459258965,2.695383654518743,2.6979444437896847
0.23823823823823823,2.690226412588382,2.6875147948272615,2.690122632152436
0.24024024024024024,2.6823907856460725,2.6796357102336534,2.6822924234943955
0.24224224224224225,2.6745466720523883,2.6717476007656424,2.6744550941527616
0.24424424424424424,2.666695284700321,2.663851672335514,2.666611927737884
0.24624624624624625,2.6588378424224333,2.655949136740119,2.6587642151332633
0.24824824824824826,2.650975569990861,2.648041211660868,2.6509132544955536
0.2502502502502503,2.64310969811731,2.6401291206637376,2.6430603512545607
0.25225225225225223,2.6352414634530597,2.632214093199265,2.6352068181132426
0.25425425425425424,2.6273721085889594,2.624297364602552,2.627353975047709
0.25625625625625625,2.6195028820554316,2.6163801760932626,2.619503149307223
0.25825825825825827,2.6116350383224693,2.6084637747756236,2.611655675414198
0.2602602602602603,2.6037698377996388,2.600549413638425,2.603812895164202
0.26226226226226224,2.595908546836076,2.59263835155502,2.5959761576259535
0.26426426426426425,2.5880524377204908,2.5847318532833246,2.588146819141323
0.26626626626626626,2.5802027886811625,2.576831189465817,2.580326243325333
0.2682682682682683,2.572360883885944,2.5689376366295402,2.57251580106616
0.2702702702702703,2.5645280134422594,2.5610524771860974,2.564716752476338
0.27227227227227224,2.556705473397104,2.553176999431658,2.556928727748188
0.27427427427427425,2.5488945657370454,2.5453124975469508,2.54915206624465
