t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066579659328522,3.066579622970994,3.066579659345544
0.004004004004004004,3.0665406769226946,3.066540531468128,3.066540676990808
0.006006006006006006,3.066475707505845,3.066475380142282,3.0664757076591873
0.008008008008008008,3.0663847529673487,3.0663841707617543,3.0663847532401713
0.01001001001001001,3.066267815952585,3.0662669058018657,3.066267816379304
0.012012012012012012,3.066124899862939,3.0661235884449636,3.066124900478181
0.014014014014014014,3.065956008855801,3.065954222580418,3.065956009694451
0.016016016016016016,3.065761147844565,3.0657588128046243,3.065761148941815
0.018018018018018018,3.0655403225790727,3.065537364023896,3.0655403239767334
0.02002002002002002,3.0652935400156425,3.0652898797978647,3.0652935417991465
0.022022022022022022,3.065020807304005,3.0650163668150827,3.06502080956143
0.024024024024024024,3.064722132235871,3.064716832948972,3.0647221350487266
0.026026026026026026,3.0643975233716976,3.0643912867531036,3.064397526815323
0.028028028028028028,3.064046990040693,3.064039737461201,3.0640469941846455
0.03003003003003003,3.0636705423408106,3.0636621949871374,3.063670547249265
0.03203203203203203,3.063268191138754,3.0632586699249362,3.063268196870893
0.03403403403403403,3.062839948069975,3.062829173548771,3.062839954680383
0.036036036036036036,3.062385825538672,3.0623737178129664,3.0623858330777316
0.03803803803803804,3.061905836717793,3.0618923153519977,3.061905845232077
0.04004004004004004,3.0613999955490336,3.06138497948049,3.0614000050817
0.04204204204204204,3.0608683167428383,3.060851724193219,3.0608683273340223
0.044044044044044044,3.0603108157783985,3.0602925641651115,3.0603108274656083
0.04604604604604605,3.0597275089036544,3.059707514751244,3.0597275217221656
0.04804804804804805,3.059118413135295,3.0590965919868434,3.0591184271185425
0.050050050050050046,3.058483546258757,3.058459812587288,3.05848356143873
0.05205205205205205,3.0578229268282247,3.0577971939481063,3.057822943235861
0.05405405405405406,3.057136574166632,3.0571087541449757,3.0571365918322106
0.056056056056056056,3.0564245083656587,3.0563945119337266,3.056424527319197
0.058058058058058054,3.055686750285736,3.0556544867503384,3.0556867705573785
0.06006006006006006,3.0549233215560396,3.0548886987109403,3.0549233431764566
0.062062062062062065,3.054134244574497,3.0540971686118135,3.054134267575276
0.06406406406406406,3.053319542507781,3.0532799179293892,3.0533195669218216
0.06606606606606606,3.052479239291314,3.052436968820248,3.0524792651532215
0.06806806806806806,3.0516133596292665,3.051568344121123,3.0516133869757454
0.07007007007007007,3.0507219289945566,3.0506740673488957,3.050721957864806
0.07207207207207207,3.0498049736288517,3.0497541627005993,3.049805004064957
0.07407407407407407,3.0488625205425666,3.048808655053417,3.0488625525898954
0.07607607607607608,3.0478945975148632,3.0478375699646825,3.0478946312224586
0.07807807807807808,3.0469012330936542,3.0468409336718802,3.046901268514628
0.08008008008008008,3.0458824565955984,3.0458187730926447,3.045882493787526
0.08208208208208208,3.044838298106103,3.0447711158247617,3.0448383371314174
0.08408408408408408,3.0437687884793245,3.0436979901461663,3.0437688294057095
0.08608608608608609,3.0426739593381664,3.0425994250149446,3.0426740022389507
0.08808808808808809,3.041553843074281,3.0414754500693335,3.0415538880288326
0.09009009009009009,3.040408472848069,3.04032609562772,3.0404085199421886
0.0920920920920921,3.0392378825886786,3.039151392688641,3.0392379319149936
0.0940940940940941,3.038042106994006,3.0379513729307854,3.038042158652366
0.0960960960960961,3.0368211815306974,3.0367260687129916,3.036821235628564
0.0980980980980981,3.0355751424341446,3.035475513074248,3.0355751990869906
0.10010010010010009,3.0343040267084893,3.034199739733694,3.034304086040189
0.1021021021021021,3.033007872126621,3.0328987830906193,3.0330079342698455
0.1041041041041041,3.031686717230178,3.031572678224465,3.031686782326788
0.1061061061061061,3.030340601329545,3.0302214608948215,3.030340669530987
0.10810810810810811,3.0289695645038566,3.0288451675414296,3.0289696359715546
0.11011011011011011,3.027573647600995,3.0274438352841817,3.0275737225067454
0.11211211211211211,3.02615289223759,3.0260175019231195,3.026152970763956
0.11411411411411411,3.0247073407990213,3.024566205938436,3.024707423139725
0.11611611611611611,3.0232370364394145,3.023089986490474,3.0232371227997326
0.11811811811811812,3.021742023081645,3.021588883419727,3.021742113678803
0.12012012012012012,3.0202223454173365,3.0200629372468395,3.0202224404809
0.12212212212212212,3.018678048906859,3.018512189172606,3.0186781486791316
0.12412412412412413,3.017109179779333,3.0169366810779707,3.0171092845157466
0.12612612612612611,3.0155157850326257,3.01533645552403,3.0155158950021366
0.12812812812812813,3.013897912433353,3.013711555752029,3.013898027918835
0.13013013013013014,3.012255610516879,3.012062025683365,3.0122557318155176
0.13213213213213212,3.010588928587316,3.010387909919584,3.010589056011002
0.13413413413413414,3.0088979167175247,3.0086892537423835,3.0088980505932477
0.13613613613613612,3.0071826257491128,3.0069661031136117,3.0071827664193576
0.13813813813813813,3.0054431072924377,3.0052185046752666,3.005443255115575
0.14014014014014015,3.0036794137266045,3.003446505749497,3.003679569077286
0.14214214214214213,3.001891598199466,3.001650154338601,3.00189176146902
0.14414414414414414,3.0000797146276232,2.99982949912503,3.0000798862244467
0.14614614614614616,2.9982438176964266,2.997984589471383,2.9982439980463784
0.14814814814814814,2.996383962859973,2.9961154754204107,2.99638415240677
0.15015015015015015,2.9945002063411086,2.9942222076950147,2.9945004055467184
0.15215215215215216,2.9925926051314273,2.9923048376982457,2.9925928144764624
0.15415415415415415,2.990661216991272,2.9903634175133065,2.9906614369753832
0.15615615615615616,2.9887061004497317,2.988397999903549,2.988706331592004
0.15815815815815815,2.9867273148046465,2.9864086383124757,2.9867275576439902
0.16016016016016016,2.9847249201226025,2.9843953868637407,2.9847251752181485
0.16216216216216217,2.9826989772389347,2.9823583003611476,2.9826992451704286
0.16416416416416416,2.9806495477577264,2.980297434288651,2.980649829125923
0.16616616616616617,2.9785766940518092,2.978212844810355,2.9785769894788645
0.16816816816816815,2.976480479262762,2.9761045887705153,2.976480789392629
0.17017017017017017,2.974360967300913,2.973972723693538,2.9743612927997347
0.17217217217217218,2.9722181128454683,2.9718170210064834,2.9722184840310386
0.17417417417417416,2.97005116489779,2.969636675209034,2.970051832096115
0.17617617617617617,2.9678600697226023,2.967431724359367,2.9678613164527703
0.1781781781781782,2.965644949917017,2.9652022696687426,2.9656470456961594
0.18018018018018017,2.963405927879864,2.9629484124076653,2.9634091284040855
0.18218218218218218,2.9611431258116907,2.9606702539058802,2.961147673137
0.1841841841841842,2.958856665714765,2.958367895552377,2.9588627884380023
0.18618618618618618,2.9565466693930724,2.9560414387953884,2.9565545828328412
0.1881881881881882,2.9542132584523175,2.953690985142388,2.954223164829914
0.19019019019019018,2.951856554299924,2.9513166361600938,2.9518686429202647
0.1921921921921922,2.949476678145034,2.948918493474466,2.949491125577588
0.1941941941941942,2.9470737509985083,2.946496658770708,2.9470907212582245
0.1961961961961962,2.944647893672927,2.944051233793265,2.9446675384011654
0.1981981981981982,2.9421992267825883,2.9415823203458267,2.9422216854280494
0.20020020020020018,2.9397278707435093,2.9390900202913235,2.939753270743163
0.2022022022022022,2.9372339457734262,2.9365744355519303,2.937262402733442
0.2042042042042042,2.934717571891794,2.9340356681090642,2.9347491897684708
0.2062062062062062,2.932178868919786,2.9314738200033847,2.932213740200481
0.2082082082082082,2.9296179564802944,2.9288889933347946,2.929656162364353
0.21021021021021022,2.927034953997931,2.926281290262439,2.9270765645776167
0.2122122122122122,2.9244299806990246,2.9236508130047065,2.9244750551404493
0.21421421421421422,2.921803155611624,2.920997663839228,2.9218517423356762
0.21621621621621623,2.9191545975654978,2.9183219451028775,2.9192067344287724
0.2182182182182182,2.9164844251921305,2.915623759191771,2.91654013966786
0.22022022022022023,2.913792756924728,2.9129032085612683,2.91385206628371
0.2222222222222222,2.911079710998214,2.910160395725972,2.9111426224897423
0.22422422422422422,2.908345405449231,2.9073954232597257,2.908411916482024
0.22622622622622623,2.9055899581161393,2.9046083937956184,2.9056600564392725
0.22822822822822822,2.90281348663902,2.9017994100259803,2.9028871505228513
0.23023023023023023,2.900016108459671,2.8989685747023843,2.900093306876774
0.23223223223223222,2.89719794082161,2.896115990635647,2.8972786336277014
