t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216562490963639,3.216562405510898,3.216562491003742
0.004004004004004004,3.2164720053403637,3.2164716636734707,3.2164720055006413
0.006006006006006006,3.2163212034859825,3.216320435274842,3.2163212038461135
0.008008008008008008,3.21611009676481,3.2161087321907096,3.21611009740402
0.01001001001001001,3.215838702036364,3.2158365698222466,3.215838703035393
0.012012012012012012,3.215507039509399,3.215503969866266,3.2155070409474127
0.014014014014014014,3.2151151335333945,3.2151109592832263,3.215115135486908
0.016016016016016016,3.2146630130480425,3.21465756974,3.214663015590927
0.018018018018018018,3.2141507115832466,3.214143837609874,3.214150714786737
0.02002002002002002,3.213578267259123,3.2135698039725464,3.2135782711918224
0.022022022022022022,3.2129457227859994,3.2129355146141316,3.2129457275138864
0.024024024024024024,3.2122531254644158,3.212241020027156,3.212253131050851
0.026026026026026026,3.2115005271851245,3.2114863754105603,3.2115005336908564
0.028028028028028028,3.2106879844290885,3.2106716406696973,3.210687991912261
0.03003003003003003,3.209815558267485,3.2097968804163353,3.209815566783641
0.03203203203203203,3.2088833143617017,3.2088621639686554,3.2088833239637924
0.03403403403403403,3.207891322963339,3.2078675653512514,3.2078913337017285
0.036036036036036036,3.206839658914209,3.2068131632951316,3.206839670836681
0.03803803803803804,3.2057284016463354,3.205699041237718,3.2057284147981004
0.04004004004004004,3.2045576351819554,3.204525287322846,3.204557649605656
0.04204204204204204,3.203327448133517,3.203291994400763,3.203327463869234
0.044044044044044044,3.202037933703681,3.201999260028133,3.2020379507889403
0.04604604604604605,3.200689189685319,3.2006471864680313,3.2006892081550986
0.04804804804804805,3.1992813184615163,3.199235880689947,3.1992813383482517
0.050050050050050046,3.1978144270055693,3.197765454369783,3.1978144483391593
0.05205205205205205,3.1962886268809863,3.1962360238898566,3.196288649688801
0.05405405405405406,3.1947040342414885,3.1946477103388973,3.1947040585483744
0.056056056056056056,3.193060769831008,3.193000639512049,3.193060795659295
0.058058058058058054,3.19135895898369,3.191294941910869,3.1913589863531966
0.06006006006006006,3.1895987316238914,3.1895307527433276,3.189598760551932
0.062062062062062065,3.18778022226618,3.1877082119238094,3.1877802527675723
0.06406406406406406,3.1859035700153386,3.1858274640731126,3.1859036021024063
0.06606606606606606,3.1839689185663587,3.1838886585184487,3.183968952248942
0.06806806806806806,3.1819764162044453,3.181891949293442,3.181976451489905
0.07007007007007007,3.179926215805016,3.179837495138132,3.1799262526982406
0.07207207207207207,3.1778184748336997,3.1777254594989697,3.177818513337111
0.07407407407407407,3.1756533275958017,3.1755559428502074,3.175653377787956
0.07607607607607608,3.173429248482687,3.1733276108921578,3.1734299363753884
0.07807807807807808,3.171145534373867,3.1710401184737425,3.1711478110925304
0.08008008008008008,3.168802532287513,3.1686937752373905,3.168807295671882
0.08208208208208208,3.1664005902036725,3.1662888923145043,3.1664086857452194
0.08408408408408408,3.1639400570642713,3.1638257823254565,3.163952278843596
0.08608608608608609,3.161421282773115,3.1613047593795924,3.16143837439734
0.08808808808808809,3.1588446181958845,3.158726139075229,3.158867273736057
0.09009009009009009,3.156210415160141,3.156090238499654,3.156239280088627
0.0920920920920921,3.153519026455323,3.153397376229129,3.1535546985832084
