t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165621081831767,3.1165620986473215,3.1165621081836736
0.004004004004004004,3.116470474406497,3.116470436217281,3.1164704744084886
0.006006006006006006,3.116317759589502,3.116317673491348,3.1163177595940015
0.008008008008008008,3.1161039759904625,3.116103822313934,3.1161039759987936
0.01001001001001001,3.1158291411021044,3.115828898123516,3.1158291411184167
0.012012012012012012,3.115493276843019,3.115492922656925,3.1154932768713155
0.014014014014014014,3.1150964099095724,3.1150959228319657,3.1150964099528853
0.016016016016016016,3.114638571920347,3.114637930270924,3.1146385719808714
0.018018018018018018,3.1141197994161396,3.1141189813005625,3.114119799495372
0.02002002002002002,3.113540133859963,3.113539116952125,3.113540133958837
0.022022022022022022,3.112899621637045,3.1128983829613333,3.1128996217560667
0.024024024024024024,3.1121983140548286,3.1121968297683886,3.1121983141942144
0.026026026026026026,3.111436267342972,3.1114345125179703,3.111436267502785
0.028028028028028028,3.1106135426533497,3.1106114910592386,3.110613542833634
0.03003003003003003,3.10973020606005,3.1097278299458315,3.1097302062609686
0.03203203203203203,3.1087863285593773,3.108783598435867,3.1087863287813495
0.03403403403403403,3.1077819860698517,3.1077788704919413,3.107781986313687
0.036036036036036036,3.106717259432208,3.10671372478113,3.1067172596992436
0.03803803803803804,3.105592234409396,3.1055882446749883,3.1055922347016343
0.04004004004004004,3.1044070016865817,3.1044025182495503,3.1044070020068246
0.04204204204204204,3.103161656871146,3.103156638285329,3.1031616572231324
0.044044044044044044,3.101856300492685,3.1018507022673156,3.101856300881227
0.04604604604604605,3.1004910380030104,3.100484812384983,3.1004910384341295
0.04804804804804805,3.099065979776148,3.0990590755322804,3.0990659802572122
0.050050050050050046,3.0975812411083417,3.097573603307638,3.0975812416481996
0.05205205205205205,3.096036942218047,3.096028512013964,3.0960369428271677
0.05405405405405406,3.094433208245938,3.0944239226586467,3.0944332089365436
0.056056056056056056,3.092770169254902,3.092759960953552,3.092770170041107
0.058058058058058054,3.0910479602300422,3.0910367573150266,3.091047961127989
0.06006006006006006,3.089266721078678,3.089254446863895,3.089266722106671
0.062062062062062065,3.0874265966303427,3.087413169425462,3.0874265978089888
0.06406406406406406,3.0855277366367857,3.0855130695295103,3.085527737989127
0.06606606606606606,3.0835702957719717,3.0835542964103024,3.0835702973236234
0.06806806806806806,3.0815544336320806,3.0815370040065804,3.0815544354113675
0.07007007007007007,3.079480314735507,3.0794613509615636,3.0794803167736
0.07207207207207207,3.077348108522862,3.077327500622953,3.077348110853913
0.07407407407407407,3.07515742296612,3.0751351984489306,3.07515748644729
0.07607607607607608,3.072906224838727,3.072883026552622,3.072906649132922
0.07807807807807808,3.0705946497716146,3.070571122621066,3.0705957424497288
0.08008008008008008,3.068223083770812,3.068199795035236,3.068225133869248
0.08208208208208208,3.065791913188635,3.0657693536725543,3.0657951915371693
0.08408408408408408,3.0633015247236837,3.0632801099068905,3.063306284273335
0.08608608608608609,3.0607523054208445,3.060732376608563,3.0607587815717383
0.08808808808808809,3.0581446426712895,3.0581264681443376,3.0581530536005266
0.09009009009009009,3.0554789242124754,3.05546270037743,3.055489471201997
0.0920920920920921,3.0527555381281446,3.0527413906675034,3.0527684058926003
0.0940940940940941,3.0499748728483262,3.0499628578706686,3.049990229862939
0.0960960960960961,3.0471373171493332,3.0471274223394857,3.047155315977767
0.0980980980980981,3.0442432601537646,3.044235405922963,3.0442640377759917
0.10010010010010009,3.0412930913305054,3.0412871319665555,3.041316769470671
0.1021021021021021,3.0382872004947252,3.038282925312169,3.038313885949015
0.1041041041041041,3.0352259778078805,3.0352231122981554,3.0352557627723877
0.1061061061061061,3.032109813777711,3.032108020759316,3.0321427761763036
0.10810810810810811,3.028939099258244,3.028937980026901,3.0289753030704287
0.11011011011011011,3.025714225449792,3.025713320928607,3.025753721038583
0.11211211211211211,3.0224355838989516,3.02243437578858,3.022478408338737
0.11411411411411411,3.0191035664986057,3.019101478427415,3.0191497439030144
0.11611611611611611,3.0157185654879233,3.0157149641621537,3.0157681073376894
0.11811811811811812,3.012280973452358,3.012275169806287,3.01233387892319
0.12012012012012012,3.008791183323649,3.008782433669755,3.008847439614096
0.12212212212212212,3.0052495883798223,3.005237095558943,3.005309171039138
0.12412412412412413,3.001656582245187,3.0016394967766886,3.0017194555011995
0.12612612612612611,2.998012558890339,2.997989980122275,2.9980786759773164
0.12812812812812813,2.9943179126321606,2.9942888898914335,2.9943872161186764
0.13013013013013014,2.990573038133818,2.990536571876346,2.9906454602506187
0.13213213213213212,2.986778330404763,2.9867333733656403,2.986853793372636
0.13413413413413414,2.982934184800734,2.9828796431443934,2.9830126011583715
0.13613613613613612,2.979040997023754,2.978975731494131,2.9791222699556217
0.13813813813813813,2.9750991631221324,2.9750219901928268,2.9751831867863343
0.14014014014014015,2.9711090794904624,2.9710187725149027,2.971195739346609
0.14214214214214213,2.9670711428696244,2.966966433231228,2.9671603160066993
0.14414414414414414,2.962985750346783,2.962865328609122,2.963077305811008
0.14614614614614616,2.9588532993553893,2.9587158164123513,2.958947098478092
0.14814814814814814,2.954674187675179,2.9545182559011303,2.9547700844006597
0.15015015015015015,2.9504488134321747,2.950273007832123,2.950546654645572
0.15215215215215216,2.9461775750986825,2.945980434458441,2.946277200953841
0.15415415415415415,2.941860871493295,2.9416408995296432,2.941962115740632
0.15615615615615616,2.9374991017808907,2.9372547682917385,2.9376017920952604
0.15815815815815815,2.9330926654726333,2.932822407487183,2.9331966237811966
0.16016016016016016,2.928641962425971,2.9283441853548817,2.92874700523606
0.16216216216216217,2.924147392844639,2.9238204716301874,2.924253331571625
0.16416416416416416,2.9196093572786572,2.9192516375449014,2.9197159985738153
0.16616616616616617,2.9150282566243306,2.9146380558272726,2.915135402702709
0.16816816816816815,2.910404492124251,2.9099801007019996,2.9105119410925346
0.17017017017017017,2.905738465367294,2.9052781478902285,2.905846011551674
0.17217217217217218,2.901030578288622,2.900532574609553,2.9011380125626602
0.17417417417417416,2.8962812331696814,2.8957437595740165,2.8963883432821786
0.17617617617617617,2.8914908326382065,2.8909120829941095,2.8915974035410663
0.1781781781781782,2.886659779668215,2.886037926576771,2.8867655938443137
0.18018018018018017,2.8817884775800104,2.881121673525389,2.881893315371062
0.18218218218218218,2.8768773300401826,2.8761637085397993,2.8769809699746047
0.1841841841841842,2.871926741061606,2.8711644178162854,2.872028960182388
0.18618618618618618,2.8669371150034415,2.86612418904758,2.86703768919601
0.1881881881881882,2.8619088565711337,2.861043411422864,2.86200756089122
