t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066314309350755,3.0663135242648685,3.0663143097193597
0.004004004004004004,3.0654793972797054,3.0654762456695566,3.0654793987646616
0.006006006006006006,3.0640882797221134,3.0640811458435264,3.064088283104399
0.008008008008008008,3.0621415613524148,3.062128771238408,3.0621415674738497
0.01001001001001001,3.059640055932733,3.059619580704371,3.0596401261121997
0.012012012012012012,3.0565847581886465,3.0565543932612957,3.0565849923178097
0.014014014014014014,3.052976931742115,3.052934573207927,3.052977401405407
0.016016016016016016,3.048818115226447,3.0487616808696534,3.0488188665638343
0.018018018018018018,3.0441101222862956,3.044037472598508,3.0441111788560526
0.02002002002002002,3.038855041577663,3.0387639007731697,3.038856407219138
0.022022022022022022,3.0330552367678956,3.032943113798961,3.033056898464283
0.024024024024024024,3.0267133465356886,3.026577456107849,3.0267152772767965
0.026026026026026026,3.019832284571083,3.019669468158447,3.0198344462161035
0.028028028028028028,3.0124152395754673,3.012221886436011,3.0124175857157462
0.03003003003003003,3.0044656752615753,3.004237643452443,3.004468154083382
0.03203203203203203,2.9959873303534885,2.9957198677462897,2.995989887500786
0.03403403403403403,2.986984218586636,2.986671883882741,2.986986800023848
0.036036036036036036,2.9774606287077923,2.977097212453634,2.977463183582575
0.03803803803803804,2.9674211244750786,2.966999570077448,2.967423607981091
0.04004004004004004,2.956870544657964,2.956382869399308,2.956872920897635
0.04204204204204204,2.9458140030372633,2.9452512190909848,2.9458162478845633
0.044044044044044044,2.9342568884051383,2.9336089238508913,2.934258992368348
0.04604604604604605,2.9222048645650984,2.921460484404088,2.922206835649578
0.04804804804804805,2.909663870331999,2.9088105975022778,2.9096657369029577
0.050050050050050046,2.8966401195320417,2.8956641559238094,2.8966419331773094
0.05205205205205205,2.8831401010027755,2.882026248473676,2.88314193939557
0.05405405405405406,2.869170578593097,2.8679021599835157,2.8691725483547934
0.056056056056056056,2.8547385911632475,2.8532973713116103,2.85474083072615
0.058058058058058054,2.839851452584817,2.8382175593428878,2.839854135054927
0.06006006006006006,2.824516751740741,2.82266859698892,2.824520087760527
0.062062062062062065,2.8087423525253024,2.8066565531879224,2.8087465931364695
0.06406406406406406,2.7925363938441308,2.7901876929047575,2.7925418333503895
0.06606606606606606,2.775907289614202,2.773268477130931,2.7759142684440397
