t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665749217532246,3.1665749161896097,3.166574921753514
0.004004004004004004,3.1665217290044922,3.166521706766584,3.1665217290056495
0.006006006006006006,3.1664330836291557,3.166433033656513,3.166433083631755
0.008008008008008008,3.166308999431631,3.1663089107464435,3.1663089994362363
0.01001001001001001,3.166149495734199,3.166149357473458,3.1661494957413634
0.012012012012012012,3.165954597377006,3.1659543988246788,3.1659545973872687
0.014014014014014014,3.1657243246413356,3.1657240544218483,3.1657243246554123
0.016016016016016016,3.1654586910366143,3.1654583363785416,3.1654586910556324
0.018018018018018018,3.165157743180358,3.165157292121193,3.165157743205339
0.02002002002002002,3.1648215340770576,3.16482097551498,3.164821534108897
0.022022022022022022,3.1644501217364263,3.164449445395131,3.1644501217758996
0.024024024024024024,3.164043569173398,3.1640427655669225,3.1640435692211675
0.026026026026026026,3.16360194440813,3.1636010048056806,3.1636019444647476
0.028028028028028028,3.1631253204659995,3.163124236856782,3.1631253205319156
0.03003003003003003,3.162613775377607,3.1626125404356515,3.162613775453174
0.03203203203203203,3.1620673921787743,3.162065999227764,3.1620673922642526
0.03403403403403403,3.1614862589105446,3.1614847018886447,3.161486259006108
0.036036036036036036,3.1608704686191835,3.1608687420438666,3.1608704687249265
0.03803803803803804,3.160220119356178,3.160218218289054,3.1602201194721187
0.04004004004004004,3.159535314178237,3.1595332341898796,3.159535314304325
0.04204204204204204,3.1588161611472914,3.158813898282066,3.1588161612834127
0.044044044044044044,3.1580627733304936,3.1580603240713847,3.1580627734764755
0.04604604604604605,3.1572752688002175,3.1572726300336575,3.1572752689558357
0.04804804804804805,3.15645377063406,3.156450939614756,3.1564537707990423
0.050050050050050046,3.1555984069148386,3.1555953812306003,3.155598407088872
0.05205205205205205,3.154709310730593,3.1547060882671603,3.1547093109133284
0.05405405405405406,3.153786620174584,3.153783199080456,3.153786620365644
0.056056056056056056,3.152830478345296,3.1528268569965556,3.152830478544277
0.058058058058058054,3.1518410333464333,3.151837210311579,3.1518410335529135
0.06006006006006006,3.1508184382869233,3.1508144122916932,3.1508184385004676
0.062062062062062065,3.149762851280914,3.1497586211731163,3.1497628515010803
0.06406406406406406,3.1486744354477767,3.1486700001621153,3.14867443567412
0.06606606606606606,3.1475533589121025,3.147548717435007,3.1475533591441835
0.06806806806806806,3.1463997948037066,3.146394946138157,3.146399795041093
0.07007007007007007,3.145213921257624,3.145208864387982,3.1452139214999
0.07207207207207207,3.1439959214141124,3.143990655270946,3.143995921660882
