t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066495847055356,3.0664955744623024,3.0664958471831842
0.004004004004004004,3.0662054543199186,3.0662043623882216,3.066205454833504
0.006006006006006006,3.065721555906577,3.0657190938647876,3.065721557067847
0.008008008008008008,3.0650442859723994,3.0650398967568098,3.065044288047975
0.01001001001001001,3.0641738324027665,3.064166949646179,3.0641738356678907
0.012012012012012012,3.063110436812564,3.0631004818238656,3.063110441555066
0.014014014014014014,3.0618543945461814,3.0618407732899167,3.0618544010704447
0.016016016016016016,3.0604060546775123,3.060388154753459,3.060406063308443
0.018018018018018018,3.058765820009955,3.0587430076326974,3.058765831096947
0.02002002002002002,3.0569341470764115,3.0569057640549144,3.056934160997315
0.022022022022022022,3.0549115461392886,3.0548769068564714,3.054911563304377
0.024024024024024024,3.052696908648934,3.0526561932613023,3.052696839721393
0.026026026026026026,3.0502819177887766,3.0502405728155333,3.0502811868902353
0.028028028028028028,3.047666964268687,3.047630689579912,3.0476649649628387
0.03003003003003003,3.044853969473315,3.044827760288873,3.044850144779341
0.03203203203203203,3.041844864036133,3.041833027520216,3.0418387052519327
0.03403403403403403,3.0386415878394306,3.0386477596951087,3.0386326333648572
0.036036036036036036,3.0352460900143203,3.0352732510780864,3.0352339241744115
0.03803803803803804,3.031660328940734,3.03171082177705,3.0316445808089454
0.04004004004004004,3.027886272247422,3.027961817743267,3.0278666144688606
0.04204204204204204,3.023925896811958,3.0240276107713724,3.0239020444266136
0.044044044044044044,3.019781188760733,3.0199095984993676,3.019752898026712
0.04604604604604605,3.0154541434689595,3.015609204408621,3.0154212106857177
0.04804804804804805,3.010946765560671,3.0111278778238675,3.0109090258922446
0.050050050050050046,3.0062610689087195,3.0064670939132094,3.0062183952069597
0.05205205205205205,3.0013990766347787,3.0016283536881145,3.001351378262584
0.05405405405405406,2.996362821109341,2.9966131840034187,2.99631004276389
0.056056056056056056,2.99115434395172,2.991423137557324,2.9910964644877036
0.058058058058058054,2.9857756960300494,2.986059792891399,2.9857127272829045
0.06006006006006006,2.980228937461283,2.9805247543905793,2.9801609230704242
0.062062062062062065,2.974516137611195,2.974819652283168,2.9744431518432473
0.06406406406406406,2.9686393750943787,2.9689461426408337,2.968561521666412
0.06606606606606606,2.9626007377742494,2.962905907378613,2.9625181486770096
0.06806806806806806,2.956402322763041,2.9567006542549077,2.9563151570841826
0.07007007007007007,2.9500462364218087,2.9503321168714876,2.949954679169129
0.07207207207207207,2.943534594360427,2.9438020546734895,2.943438855285097
0.07407407407407407,2.9368695214375915,2.937112252949416,2.93676983385739
0.07607607607607608,2.9300531517608173,2.9302645228311373,2.929949771383364
0.07807807807807808,2.92308762868644,2.9232607012938896,2.922980832432426
0.08008008008008008,2.9159751048196147,2.9161026511562764,2.9158651896460386
0.08208208208208208,2.9087177420143187,2.908792261080268,2.9086050237377155
0.08408408408408408,2.9013177113733466,2.901331445571201,2.901202523493024
0.08608608608608609,2.893777193248316,2.8937221449777795,2.8936598857695848
0.08808808808808809,2.8860983772396622,2.885966325492073,2.8859793154970705
0.09009009009009009,2.878283462196643,2.87806597914952,2.8781630256772073
0.0920920920920921,2.8703346562173344,2.8700231238289238,2.8702132373837745
0.0940940940940941,2.862254176648634,2.861839803252455,2.862132179762604
0.0960960960960961,2.854044250086259,2.8535180869856513,2.8539220900315803
0.0980980980980981,2.845707112374747,2.8450600704374174,2.8455852134806414
0.10010010010010009,2.837245008607455,2.836467874860024,2.8371238034717785
0.1021021021021021,2.8286601931265616,2.8277436473491084,2.828540121439035
0.1041041041041041,2.819954929523065,2.8188895608436764,2.8198364368885076
0.1061061061061061,2.8111314906367824,2.8099078141260985,2.811015027398346
0.10810810810810811,2.802192158556353,2.800800631822113,2.8020781786187534
0.11011011011011011,2.793139224619236,2.791570264400825,2.793028184271984
0.11211211211211211,2.783974989411709,2.782218988174706,2.7838673461523475
0.11411411411411411,2.7747017627688724,2.772749105299595,2.7745979741262046
0.11611611611611611,2.765321863774644,2.7631629437746965,2.7652223861319696
0.11811811811811812,2.7558376207617643,2.7534628574425826,2.7557429081801104
0.12012012012012012,2.7462513713117924,2.7436512259891925,2.746161874353146
0.12212212212212212,2.736565462255108,2.7337304549438315,2.7364816268056513
