t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2164963066857037,3.216496034757668,3.216496306813192
0.004004004004004004,3.21620729018446,3.21620620357054,3.2162072906937813
0.006006006006006006,3.215725676225258,3.2157232365279915,3.2157256773667835
0.008008008008008008,3.215051584707351,3.21504726151677,3.215051586723509
0.01001001001001001,3.2141851838759976,3.2141784571442664,3.214185186999796
0.012012012012012012,3.213126690330477,3.2131170527297135,3.2131266947840547
0.014014014014014014,3.2118763690240866,3.211863328304185,3.21187637501727
0.016016016016016016,3.2104345332641433,3.210417614610594,3.210434540993
0.018018018018018018,3.2088015447119833,3.2087802931036973,3.208801554357377
0.02002002002002002,3.206977813382962,3.2069517959500904,3.206977825109107
0.022022022022022022,3.204963797646454,3.204932606028211,3.20496381159947
0.024024024024024024,3.2027587670539077,3.202722626341677,3.2027587483873843
0.026026026026026026,3.2003549501713997,3.200318769891819,3.2003546258830076
0.028028028028028028,3.1977522766658706,3.1977215403117256,3.1977513488571456
0.03003003003003003,3.194952435255352,3.1949321560548727,3.194950629779692
0.03203203203203203,3.191957129561813,3.1919518613891644,3.1919541954554154
0.03403403403403403,3.18876807811116,3.188781926396933,3.188763787023959
0.036036036036036036,3.185387014333235,3.185423646974938,3.1853811599598445
0.03803803803803804,3.1818156865618192,3.1818783448343675,3.181808084072466
0.04004004004004004,3.1780558580346296,3.178147367500837,3.1780463435060957
0.04204204204204204,3.1741093068933215,3.174232088314389,3.17409773673988
0.044044044044044044,3.1699778261834863,3.170133906429495,3.169964076587842
0.04604604604604605,3.1656632238546534,3.165854246815054,3.1656471901988796
0.04804804804804805,3.161167322760289,3.1613945602543922,3.161148919056767
0.050050050050050046,3.1564919606577964,3.1567563233452645,3.156471118980154
0.05205205205205205,3.1516389902085167,3.151941038499853,3.1516156601225656
0.05405405405405406,3.1466102789777275,3.1469502339447675,3.146584426972403
0.056056056056056056,3.1414077094346435,3.141785463721046,3.141379318352943
0.058058058058058054,3.1360331789524176,3.136448307684154,3.1360022474223377
0.06006006006006006,3.1304885998081393,3.130940371503985,3.1304551416736146
0.062062062062062065,3.1247758991828345,3.1252632866648606,3.1247399429346787
0.06406406406406406,3.1188970191614676,3.1194187104655295,3.118858607368308
0.06606606606606606,3.112853916732939,3.1134083260191687,3.1128131054721586
0.06806806806806806,3.106648563790088,3.107233842253383,3.1066054220787604
0.07007007007007007,3.1002829471296884,3.1008969939102045,3.1002375563555202
0.07207207207207207,3.0937590684524543,3.094399541546093,3.09371152180472
0.07407407407407407,3.087078944363035,3.087743271531938,3.0870293462635177
0.07607607607607608,3.080244606370017,3.080929996053054,3.080193071903946
