t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.116510547184451,3.1165105215016347,3.11651054718579
0.004004004004004004,3.1162642415917294,3.116264138312292,3.1162642415972646
0.006006006006006006,3.115853777490967,3.115853543353737,3.1158537775039137
0.008008008008008008,3.115279221940869,3.1152788025996956,3.11527922196424
0.01001001001001001,3.1145406691585364,3.1145400082282717,3.1145406691953528
0.012012012012012012,3.113638240574386,3.1136372785910527,3.1136382406279406
0.014014014014014014,3.11257208483215,3.1125707582131112,3.112572084906273
0.016016016016016016,3.1113423777888736,3.111340617793003,3.1113423778881972
0.018018018018018018,3.109949322514919,3.1099470542027685,3.1099493226451425
0.02002002002002002,3.108393149293963,3.108390290487931,3.1083931494621178
0.022022022022022022,3.106674115622997,3.1066705758674993,3.1066741158377114
0.024024024024024024,3.1047925062123265,3.104788185733966,3.1047925064840913
0.026026026026026026,3.1027486329855742,3.102743421653307,3.1027486333270065
0.028028028028028028,3.1005417043360155,3.1005362227640036,3.100541631406076
0.03003003003003003,3.098164377006143,3.098164356525053,3.098163652905354
0.03203203203203203,3.0956162684440987,3.0956279888156155,3.095614253457604
0.03403403403403403,3.0928986049296636,3.0929278345826527,3.0928947001484666
0.036036036036036036,3.0900126191704103,3.090064623372158,3.090006265772785
0.03803803803803804,3.0869595503017018,3.087039099329155,3.0869502288346053
0.04004004004004004,3.0837406438866917,3.0838520211977,3.0837278735471783
0.04204204204204204,3.0803571519163233,3.0805041623208798,3.080340489832957
0.044044044044044044,3.0768103328093317,3.076996310640813,3.076789373323597
0.04604604604604605,3.073101451412242,3.073329268698649,3.07307582535996
0.04804804804804805,3.0692317789993697,3.069503853634568,3.069201152992108
0.050050050050050046,3.065202593272821,3.0655208971877834,3.0651666689793076
0.05205205205205205,3.061015178362493,3.0613812456965372,3.060973691790029
0.05405405405405406,3.0566708248260728,3.0570857600981056,3.0566235456019455
0.056056056056056056,3.0521708296490386,3.052635315928794,3.052117560301933
0.058058058058058054,3.0475164962446595,3.048030803323939,3.0474570714860714
0.06006006006006006,3.0427091344539936,3.04327312701791,3.0426434204596444
0.062062062062062065,3.0377500605458914,3.038363206344107,3.0376779542371377
0.06406406406406406,3.032640597216993,3.033301975234961,3.0325620255422416
0.06606606606606606,3.027382073591729,3.0280903822219343,3.027296992807849
0.06806806806806806,3.0219758252223214,3.0227293904355212,3.0218842201760565
0.07007007007007007,3.016423194088782,3.017219977605246,3.016325077498163
0.07207207207207207,3.0107255285989134,3.011563136059666,3.0106209403346726
0.07407407407407407,3.0048841835883087,3.005759872726368,3.004773189955291
0.07607607607607608,2.9989005203203516,2.9998112091319715,2.9987832133389283
0.07807807807807808,2.9927759064862167,2.9937181814021265,2.9926524031736967
0.08008008008008008,2.986511716204869,2.987481840261515,2.986382157856913
0.08208208208208208,2.980109330023063,2.981103251033849,2.9799738814950976
0.08408408408408408,2.9735701349153465,2.9745834936418736,2.973428983903972
0.08608608608608609,2.966895524284055,2.9679236626073635,2.966748880608463
0.08808808808808809,2.960086897959316,2.9611248670511254,2.9599349928427
0.09009009009009009,2.953145662199047,2.954188230692998,2.9529887475500165
0.0920920920920921,2.946073229688957,2.9471148918518497,2.9459115773829483
0.0940940940940941,2.9388710195425443,2.939906003445582,2.9387049207032345
0.0960960960960961,2.9315404573010984,2.9325627329911264,2.9313702215818185
0.0980980980980981,2.9240829749337003,2.925086262604446,2.9239089297988468
0.10010010010010009,2.9165000108372197,2.917477789000535,2.9163225008436675
0.1021021021021021,2.9087930098363186,2.9097385234934197,2.908612395914835
0.1041041041041041,2.9009634231834482,2.901869691996157,2.900780081920104
0.1061061061061061,2.8930127085588513,2.893872535020835,2.8928270314764353
0.10810810810810811,2.884942330070561,2.8857483076785737,2.88475472290999
0.11011011011011011,2.8767537582544,2.877498279679524,2.876564640256136
0.11211211211211211,2.8684484700739836,2.869123735332868,2.868258273259441
0.11411411411411411,2.860027948920716,2.8606259735468194,2.8598371173736785
0.11611611611611611,2.8514936846137924,2.8520063078286224,2.8513026737618246
0.11811811811811812,2.842847173400199,2.843266066284554,2.842656449296058
0.12012012012012012,2.834089917954712,2.834406591619921,2.8338999565577625
0.12212212212212212,2.825223427379898,2.8254292411390627,2.825034713837523
0.12412412412412413,2.8162492172061153,2.8163353867453482,2.8160622451351287
0.12612612612612611,2.807168809391512,2.8071264149411794,2.806984080159573
0.12812812812812813,2.797983732322026,2.797803726827989,2.797801754329051
0.13013013013013014,2.788695520811388,2.7883687381062403,2.7885168087709626
0.13213213213213212,2.779305716101117,2.778822879075429,2.77913079032191
0.13413413413413414,2.769815865860523,2.769167594634081,2.7696452515276992
0.13613613613613612,2.7602275241867087,2.759404344279755,2.7600617506433394
0.13813813813813813,2.750542251604564,2.7495346021090388,2.7503818516330427
0.14014014014014015,2.7407616150667726,2.7395598568175537,2.7406071241702255
0.14214214214214213,2.730887187953806,2.729481611699951,2.730739143637506
0.14414414414414414,2.720920550073928,2.7193013846499134,2.720779491126708
0.14614614614614616,2.710863287663193,2.709020708160155,2.7107297534388564
0.14814814814814814,2.700716993385445,2.6986411293224224,2.70059152308418
0.15015015015015015,2.6904832663323193,2.6881642098274914,2.6903663982821118
0.15215215215215216,2.680163712023241,2.6775915259651706,2.6800559829612878
0.15415415415415415,2.6697599424054275,2.6669246686242984,2.669661886759546
0.15615615615615616,2.659273575853885,2.6561652432927465,2.6591857250239297
0.15815815815815815,2.6487062371714103,2.645314870057417,2.6486291188106836
0.16016016016016016,2.638059557588592,2.6343751836042424,2.6379936948852576
0.16216216216216217,2.6273351747638087,2.6233478332181877,2.627281085722304
0.16416416416416416,2.61653473278323,2.6122344827832484,2.616492929505678
0.16616616616616617,2.605659882160814,2.601036810782452,2.6056308701284383
0.16816816816816815,2.5947122798383124,2.5897565102978573,2.5946965571928478
0.17017017017017017,2.5836935891852653,2.578395289010553,2.5836916460103714
0.17217217217217218,2.572605479999005,2.5669548692006607,2.572617797601678
0.17417417417417416,2.561449628504653,2.5554369877473326,2.561476678696641
0.17617617617617617,2.550227717355121,2.5438433961287528,2.550269961734335
0.1781781781781782,2.5389414356311137,2.5321758604221354,2.5389993248630383
0.18018018018018017,2.5275924788411235,2.5204361613037274,2.527666451940234
0.18218218218218218,2.516182548921436,2.5086260940488057,2.5162730325326073
0.1841841841841842,2.5047133542361246,2.4967474685316793,2.5048207619160467
0.18618618618618618,2.4931866095770565,2.4848021092256882,2.493311341075645
0.1881881881881882,2.4816040361638865,2.4727918552032038,2.4817464767056965
0.19019019019019018,2.469967361644061,2.4607185601356285,2.470127881209701
0.1921921921921922,2.458278320092818,2.4485840922933972,2.45845727270036
0.1941941941941942,2.446538652013185,2.436390334545974,2.4467363749995794
0.1961961961961962,2.434750104335981,2.424139184361856,2.4349669176384676
0.1981981981981982,2.422914430419813,2.411832553808571,2.4231506358573363
0.20020020020020018,2.4110333900510823,2.399472369552678,2.411289270605701
0.2022022022022022,2.3991087494439784,2.3870605728597676,2.3993845685422803
0.2042042042042042,2.387142281240482,2.374599119594461,2.3874382820349966
