t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165743837065097,3.216574331773421,3.216574383730899
0.004004004004004004,3.2165195754630083,3.216519367785163,3.216519575560515
0.006006006006006006,3.2164282330784415,3.216427766008244,3.2164282332976466
0.008008008008008008,3.216300363584475,3.2162995337465223,3.216300363973713
0.01001001001001001,3.216135976825236,3.2161346812242235,3.2161359774325016
0.012012012012012012,3.2159350854573194,3.2159332215859355,3.215935086330169
0.014014014014014014,3.215697703247788,3.215695166660996,3.2156977044342177
0.016016016016016016,3.215423846609085,3.215420531237062,3.2154238481571826
0.018018018018018018,3.2151135372962334,3.21510933898772,3.215113539252602
0.02002002002002002,3.214766799842414,3.214761616377118,3.2147668022521825
0.022022022022022022,3.2143836615454116,3.2143773926398604,3.2143836644522588
0.024024024024024024,3.213964152467618,3.2139566997810087,3.21396415591379
0.026026026026026026,3.2135083054360294,3.213499572576083,3.213508309462361
0.028028028028028028,3.2130161560422494,3.213006048571061,3.2130161606881824
0.03003003003003003,3.2124877426424865,3.212476168082376,3.2124877479460907
0.03203203203203203,3.211923106357555,3.211909974196922,3.2119231123555476
0.03403403403403403,3.2113222910728743,3.2113075127720485,3.2113222978006406
0.036036036036036036,3.2106853434384712,3.210668832435563,3.2106853509300834
0.03803803803803804,3.2100123128689777,3.2099939845857297,3.210012321157215
0.04004004004004004,3.20930325154363,3.2092830233912726,3.20930326066
0.04204204204204204,3.2085582144062723,3.2085360057913714,3.2085582243810284
0.044044044044044044,3.2077772591653533,3.2077529914956644,3.207777270027517
0.04604604604604605,3.206960446293928,3.2069340429842463,3.2069604580713063
0.04804804804804805,3.2061078390296567,3.206079225507671,3.2061078517488646
0.050050050050050046,3.205219503374806,3.2051886070869484,3.205219517061285
0.05205205205205205,3.204295508096248,3.204262258513547,3.2042955227742858
0.05405405405405406,3.2033359247254602,3.203300253349392,3.2033359404182113
0.056056056056056056,3.2023408275585266,3.2023026679268676,3.202340844288032
0.058058058058058054,3.2013102936561366,3.201269581348814,3.201310311443343
0.06006006006006006,3.2002444028435857,3.20020107548853,3.200244421708366
0.062062062062062065,3.1991432377107745,3.1990972349897717,3.1991432576719485
0.06406406406406406,3.1980068836122095,3.1979581472667524,3.1980069046875625
0.06606606606606606,3.1968354286670038,3.196783902504144,3.196835450873307
0.06806806806806806,3.195628963758876,3.1955745936570743,3.1956289871119057
0.07007007007007007,3.1943875825361494,3.19433031645113,3.1943876070507087
0.07207207207207207,3.193111381411754,3.193051169382356,3.193111407101691
0.07407407407407407,3.191800459563226,3.1917372537172524,3.191800486441454
0.07607607607607608,3.1904549189327067,3.190388673492779,3.190454947011225
0.07807807807807808,3.1890748642269426,3.1890055355163525,3.189074893516855
0.08008008008008008,3.1876604029172877,3.187587949365847,3.1876604334288237
0.08208208208208208,3.1862116452397,3.1861360273895944,3.186211676982234
0.08408408408408408,3.184728704194744,3.184649884706384,3.1847287371768154
0.08608608608608609,3.1832116955475906,3.183129639205463,3.1832117297769233
0.08808808808808809,3.1816607378280155,3.1815754115465356,3.1816607733115383
0.09009009009009009,3.1800759523304007,3.179987325159764,3.180075989074267
0.0920920920920921,3.1784574631137334,3.1783655062457687,3.178457501123342
0.0940940940940941,3.176805397001608,3.176710083775626,3.17680543628162
0.0960960960960961,3.175119883582222,3.1750211894908706,3.175119924136586
0.0980980980980981,3.173401055208382,3.173298957903496,3.173401097040348
0.10010010010010009,3.1716490469974983,3.1715435262959515,3.171649090109641
0.1021021021021021,3.169863996831587,3.169755034721145,3.169864041225826
0.1041041041041041,3.1680460453572703,3.167933626002441,3.168046091034889
0.1061061061061061,3.166195335985777,3.1660794457336636,3.166195382947442
0.10810810810810811,3.1643120148929405,3.1641926422790916,3.1643120631387216
0.11011011011011011,3.1623962310192,3.162273366773464,3.1623962805485926
0.11211211211211211,3.1604481360696015,3.160321773121976,3.1604481868815424
0.11411411411411411,3.158467884513796,3.15833801800028,3.158467936606687
0.11611611611611611,3.1564556335860403,3.1563222608544876,3.156455686957765
0.11811811811811812,3.154411543285197,3.1542746639011665,3.1544115979331435
0.12012012012012012,3.152335776374735,3.1521953921273425,3.1523358322958135
0.12212212212212212,3.1502284894099626,3.150084519156862,3.150228547038923
0.12412412412412413,3.148089351968459,3.1479409294751326,3.148089435747798
0.12612612612612611,3.14591829434173,3.145764466289235,3.145918440650107
0.12812812812812813,3.1437155529368557,3.143555404098184,3.1437157956617825
0.13013013013013014,3.1414813647615136,3.1413140175098277,3.1414817353480946
0.13213213213213212,3.139215967423979,3.1390405812408506,3.139216494923655
0.13413413413413414,3.1369195991331242,3.136735370116771,3.1369203102524152
0.13613613613613612,3.1345924986984217,3.13439865907194,3.134593417847666
0.13813813813813813,3.13223490552994,3.1320307231495454,3.1322360548720387
0.14014014014014015,3.1298470596383465,3.1296318375016083,3.1298484591375044
0.14214214214214213,3.127429201634907,3.1272022773889843,3.127430869105375
0.14414414414414414,3.124981572731483,3.1247423181813634,3.124983523886301
0.14614614614614616,3.122504414740537,3.1222522353572706,3.1225066632402734
0.14814814814814814,3.119997970075128,3.119732304504064,3.120000527576624
0.15015015015015015,3.117462481748912,3.1171828013179375,3.1174653579540235
0.15215215215215216,3.1148981933761446,3.1146040016039183,3.1149013960804828
