t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665579418687373,3.1665579310132643,3.1665579418693026
0.004004004004004004,3.166453809456976,3.166453766096296,3.1664538094592305
0.006006006006006006,3.166280264609285,3.166280167276291,3.166280264614335
0.008008008008008008,3.1660373215327335,3.1660371481641008,3.1660373215416526
0.01001001001001001,3.1657250001209523,3.1657247278008662,3.165725000134754
0.012012012012012012,3.165343324686656,3.1653429319339472,3.1653433247062726
0.014014014014014014,3.164892325103781,3.164891791885597,3.164892325130067
0.016016016016016016,3.16437203683941,3.1643713445214456,3.164372036873146
0.018018018018018018,3.1637825009537717,3.1637816322505006,3.1637825009956675
0.02002002002002002,3.1631237641002405,3.163122703025147,3.1631237641509387
0.022022022022022022,3.162395878525338,3.1623946103411473,3.1623958785854156
0.024024024024024024,3.16159890206873,3.1615974132376414,3.161598902138705
0.026026026026026026,3.1607328981632308,3.160731176297147,3.1607328982435625
0.028028028028028028,3.1597979358347987,3.1597959696455584,3.1597979359258925
0.03003003003003003,3.1587940897025395,3.158791868952149,3.15879408980475
0.03203203203203203,3.157721439978704,3.157718955429567,3.1577214400923386
0.03403403403403403,3.15658007246869,3.1565773158338413,3.156580072594011
0.036036036036036036,3.155370078571041,3.1553670424643756,3.155370078708271
0.03803803803803804,3.1540915552774464,3.1540882331639524,3.1540915554267706
0.04004004004004004,3.152744605172742,3.152740991318731,3.1527446053343104
0.04204204204204204,3.1513293364349098,3.151325425858249,3.151329336608842
0.044044044044044044,3.149845862835077,3.14984165125542,3.1498458630214667
0.04604604604604605,3.1482943037375186,3.1482897875265374,3.1482943039364333
0.04804804804804805,3.1466747840996545,3.1466699602312698,3.146674784311142
0.050050050050050046,3.1449874344720503,3.144982300472664,3.1449874346961404
0.05205205205205205,3.1432323909984183,3.143226944897144,3.1432323912351277
0.05405405405405406,3.1414097954156173,3.1414040356945128,3.141409795664951
0.056056056056056056,3.1395197950536518,3.1395137205979484,3.139519795315608
0.058058058058058054,3.1375625428356724,3.1375561528840086,3.137562543110245
0.06006006006006006,3.1355381972779752,3.135531491372627,3.135538197565158
0.062062062062062065,3.1334469224900032,3.133439900427115,3.1334469227897923
0.06406406406406406,3.1312888881743457,3.131281549954162,3.1312888884867425
0.06606606606606606,3.1290623901166743,3.129055456634786,3.1290621409586166
0.06806806806806806,3.1267656689462147,3.1267606499842295,3.1267646587261764
0.07007007007007007,3.124399151183628,3.1243974563681336,3.124396893339036
0.07207207207207207,3.1219632656513263,3.1219662046159122,3.1219592984794033
0.07407407407407407,3.1194584418588778,3.1194672256157316,3.119452328134048
0.07607607607607608,3.116885110003009,3.1169008523145134,3.1168764365943025
0.07807807807807808,3.1142437009676054,3.1142674197179305,3.1142320784560624
0.08008008008008008,3.11153464632371,3.1115672648904105,3.1115197086197854
0.08208208208208208,3.1087583783295236,3.1088007269551348,3.108739782290491
0.08408408408408408,3.1059153299304048,3.105968147094037,3.105892754977763
0.08608608608608609,3.1030059347588708,3.103069868547805,3.102979082495746
0.08808808808808809,3.1000306271345965,3.1001062366158796,3.099999220963148
0.09009009009009009,3.096989842064415,3.097077598656456,3.0969536268032405
0.0920920920920921,3.093884015242317,3.093984304086482,3.093842756743855
0.0940940940940941,3.0907135830494514,3.0908267043816586,3.090667067817389
0.0960960960960961,3.087478982554125,3.0876051530764417,3.087427017360799
0.0980980980980981,3.084180651511803,3.0843200057640385,3.0841230630156065
0.10010010010010009,3.0808190283651085,3.080971620096412,3.0807556627278947
0.1021021021021021,3.0773945522438217,3.0775603557842763,3.0773252747483095
0.1041041041041041,3.073907662964882,3.0740865745971004,3.07383235763206
0.1061061061061061,3.0703588010323863,3.070550640363107,3.0702773702389163
0.10810810810810811,3.066748407637589,3.066952918969271,3.0666607717332126
0.11011011011011011,3.063076924658904,3.063293778361322,3.062983021583845
0.11211211211211211,3.059344794661901,3.059573588543742,3.0592445795642718
0.11411411411411411,3.0555524608993094,3.055792721579767,3.0554459057525145
0.11611611611611611,3.0517003673110166,3.051951551591386,3.0515874605311577
0.11811811811811812,3.0477889585240665,3.0480504547593426,3.0476697045873467
0.12012012012012012,3.043818679852663,3.0440898093231326,3.043693098912791
0.12212212212212212,3.0397899772981662,3.0400699955810055,3.0396581048037628
0.12412412412412413,3.035703297549096,3.0359913958899645,3.035565183861095
0.12612612612612611,3.031559087981128,3.0318543946657663,3.0314147979901853
0.12812812812812813,3.0273577966570975,3.027659378382921,3.0272074094009924
