t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0662146624172855,3.0662135977740412,3.0662146629171123
0.004004004004004004,3.0650807573045404,3.0650764774252592,3.065080759323847
0.006006006006006006,3.0631911482477374,3.0631814337542647,3.063191153062461
0.008008008008008008,3.060547227947795,3.060528686770793,3.0605472923714965
0.01001001001001001,3.0571497454906478,3.0571185627200537,3.0571499468451386
0.012012012012012012,3.052998630097137,3.0529514957444306,3.052999015233526
0.014014014014014014,3.048094100895178,3.048028011912803,3.0480946904302515
0.016016016016016016,3.0424366669197633,3.0423487292205493,3.0424374594723664
0.018018018018018018,3.03602712711296,3.0359143575895455,3.036028103540376
0.02002002002002002,3.028866570323911,3.0287256988681643,3.0288676979582427
0.022022022022022022,3.020956375308835,3.0207836468312763,3.020957612193383
0.024024024024024024,3.012298210731026,3.01208918718025,3.0122995098566716
0.026026026026026026,3.002894035160853,3.002643397542951,3.002895348702437
0.028028028028028028,2.9927460970757602,2.992447447473743,2.992747380628465
0.03003003003003003,2.9818569348602693,2.981502598453486,2.981858151675996
0.03203203203203203,2.9702293768059755,2.9698102038895398,2.970230502029728
0.03403403403403403,2.9578665411115503,2.95737170911576,2.9578675660178133
0.036036036036036036,2.9447718358827406,2.9441886513925,2.944772772111861
0.03803803803803804,2.9309489591323685,2.930262659906611,2.930949842926936
0.04004004004004004,2.9164018987803324,2.9155954557714425,2.916402795221558
0.04204204204204204,2.9011349326536053,2.90018885202684,2.9011359398977046
0.044044044044044044,2.885152628486236,2.884044753639148,2.8851538820008074
0.04604604604604605,2.8684598439193487,2.8671651575012076,2.8684615207197544
0.04804804804804805,2.851061726501144,2.849552152432358,2.85106404938689
0.050050050050050046,2.832963713686897,2.831207919178436,2.832966955478015
0.05205205205205205,2.8141715328389587,2.812134730411776,2.8141760206123836
0.05405405405405406,2.7946912012267546,2.7923349507312087,2.794697320552709
0.056056056056056056,2.774529026026787,2.771811036662065,2.7745372252051577
0.058058058058058054,2.7536916043226345,2.7505655366561705,2.753702398619354
0.06006006006006006,2.7321831411581883,2.7285962629773834,2.7321994699693968
0.062062062062062065,2.710001550870708,2.7058912443789387,2.7100352099386424
0.06406406406406406,2.687158349659196,2.6824539852016644,2.6872193297129017
0.06606606606606606,2.6636667553190954,2.6582892373379026,2.6637623179521177
0.06806806806806806,2.639540184305,2.6334017735989357,2.6396752155033987
0.07007007007007007,2.6147922517306554,2.607796387714988,2.6149696154010154
0.07207207207207207,2.58943677136896,2.581477894335226,2.5896576628664043
