t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.0165335841320644,3.016533122352008,3.01653358473318
0.004004004004004004,3.0163563811003145,3.0163545331313277,3.016356383507114
0.006006006006006006,3.016061061038786,3.016056899276882,3.0160610664705265
0.008008008008008008,3.0156476505299583,3.0156402432900435,3.015647660216001
0.01001001001001001,3.015116186464698,3.015104596746583,3.0151162016435036
0.012012012012012012,3.014466716580431,3.014450000167935,3.0144667385063992
0.014014014014014014,3.0136992994611442,3.0136765030211996,3.013699329411454
0.016016016016016016,3.012814004537382,3.01278416371914,3.012814043818831
0.018018018018018018,3.0118109120862493,3.0117730496201847,3.011810962042094
0.02002002002002002,3.010690113231411,3.010643237028425,3.0106901752482056
0.022022022022022022,3.009451709943089,3.009394811193617,3.0094517854575273
0.024024024024024024,3.0080958150380686,3.0080278663111826,3.0080959055438203
0.026026026026026026,3.0066225521796905,3.0065425055222055,3.006622659234244
0.028028028028028028,3.005032055877858,3.0049388409134354,3.0050321811093594
0.03003003003003003,3.0033244714890315,3.003216993517285,3.0033246166031238
0.03203203203203203,3.0014999552162327,3.0013770933118322,3.001500122002896
0.03403403403403403,2.9995586741090414,2.999419279220819,2.9995588644494315
0.036036036036036036,2.997500806063598,2.997343699113651,2.997501021936888
0.03803803803803804,2.9953264576772387,2.995150386387923,2.9953267004079986
0.04004004004004004,2.9930325950284216,2.9928378720525752,2.9930328282017733
0.04204204204204204,2.990617999134192,2.9904059390949405,2.990618163410609
0.044044044044044044,2.9880832171643203,2.987854918919049,2.988083250729963
0.04604604604604605,2.9854288008717647,2.9851851479421843,2.985428639753939
0.04804804804804805,2.982655306592675,2.9823969675948865,2.982654884975284
0.050050050050050046,2.9797632952463915,2.979490724320951,2.979762545785394
0.05205205205205205,2.976753332335444,2.976466769577427,2.9767521864743074
0.05405405405405406,2.9736259879455518,2.97332545983462,2.9736243762307115
0.056056056056056056,2.9703818367456263,2.9700671565760906,2.9703796891419367
0.058058058058058054,2.9670214579877676,2.9666922262986533,2.9670187041939604
0.06006006006006006,2.9635454355072666,2.9632010405123794,2.963542005271406
0.062062062062062065,2.959954357722604,2.9595939757405936,2.959950181157541
0.06406406406406406,2.9562488176354513,2.9558714135198776,2.9562438255342807
0.06606606606606606,2.95242941283067,2.9520337404000663,2.952423536982184
0.06806806806806806,2.948496745476311,2.948081347944252,2.9484899189804574
0.07007007007007007,2.9444514223236165,2.9440146327287793,2.9444435799069515
0.07207207207207207,2.940294054707018,2.9398339963432503,2.940285133038164
0.07407407407407407,2.936025258544139,2.9355398453905215,2.936015196549237
0.07607607607607608,2.93164565433579,2.9311325914867044,2.9316343935139595
0.07807807807807808,2.927155867165975,2.9266126512611654,2.9271433519047654
0.08008008008008008,2.922556526701886,2.921980446356526,2.9225427045927344
0.08208208208208208,2.917848267193906,2.9172364034286637,2.917833089347592
0.08408408408408408,2.9130317274756083,2.9123809541467103,2.91301514883771
0.08608608608608609,2.9081075509637566,2.9074145351930527,2.9080895306301047
0.08808808808808809,2.903076385658304,2.9023375882633333,2.9030568871904388
0.09009009009009009,2.8979388841423943,2.89715056006645,2.897917875883021
0.0920920920920921,2.8926957035823615,2.891853902324555,2.892673158970805
0.0940940940940941,2.8873475057277296,2.8864480717730556,2.8873234036153903
0.0960960960960961,2.8818949569112133,2.880933530160615,2.8818692818770226
0.0980980980980981,2.876338728048717,2.8753107442491515,2.8763114707145934
0.10010010010010009,2.8706794946393357,2.8695801858138377,2.870650651985639
0.1021021021021021,2.8649179367653534,2.8637423316431017,2.8648875124463427
0.1041041041041041,2.8590547390922465,2.857797663538627,2.859022743751532
0.1061061061061061,2.8530905908686797,2.851746668315352,2.8530570424546804
0.10810810810810811,2.8470261859265085,2.84558983780147,2.8469911100079086
0.11011011011011011,2.8408622226807787,2.83932766883843,2.840825652761981
0.11211211211211211,2.834599404129726,2.8329606632809363,2.8345613819663096
0.11411411411411411,2.828238437854777,2.826489327996947,2.8281990137689506
0.11611611611611611,2.8217800360205483,2.8199141748676766,2.8217392692166063
0.11811811811811812,2.815224915374846,2.8132357207875947,2.8151828742546248
0.12012012012012012,2.8085737972486666,2.806454487664425,2.808530559727
0.12212212212212212,2.801827407556197,2.7995710024191474,2.801783061376372
0.12412412412412413,2.7949864767948154,2.792585796985996,2.794941119844025
0.12612612612612611,2.7880517400450877,2.7854994083124613,2.788005480669891
0.12812812812812813,2.7810239369707723,2.7783123783592876,2.7809768942925457
0.13013013013013014,2.7739038118188173,2.771025254100475,2.773856116049212
0.13213213213213212,2.7666921134193596,2.7636385875232787,2.7666439061757577
0.13413413413413414,2.759389595185728,2.756152935628209,2.7593410298066967
0.13613613613613612,2.7519970151144406,2.7485688604290313,2.751948256975188
0.13813813813813813,2.744515135785206,2.740886928952766,2.7444663626130374
0.14014014014014015,2.736944724360923,2.7331077132396886,2.736896126550695
0.14214214214214213,2.7292865525876806,2.7252317903433303,2.729238333517258
0.14414414414414414,2.7215413967947577,2.7172597423304765,2.721493773140468
0.14614614614614616,2.7137100378946237,2.7091921562811687,2.713663239946713
0.14814814814814814,2.7057932613829383,2.7010296242887026,2.7057475333610275
0.15015015015015015,2.6977918573385513,2.69277274345963,2.6977474577070897
0.15215215215215216,2.6897066204235025,2.684422115913757,2.6896638222072253
0.15415415415415415,2.681538349883022,2.6759783487841453,2.681497440982405
0.15615615615615616,2.6732878495455297,2.667442054217111,2.6732491330522445
0.15815815815815815,2.664955927822637,2.6588138493722266,2.664919722335007
0.16016016016016016,2.656543397709144,2.6500943564223185,2.6565100376475996
0.16216216216216217,2.648051076783042,2.6412842025534693,2.6480209127055763
0.16416416416416416,2.6394797872055116,2.6323840199650164,2.639453186123136
0.16616616616616617,2.6308303557209247,2.623394445869551,2.6308077014131235
0.16816816816816815,2.6221036136568427,2.6143161224929212,2.6220853069870294
0.17017017017017017,2.613300396924017,2.60514969707423,2.6132868561549905
0.17217217217217218,2.6044215460163898,2.595895821865834,2.604413207125788
0.17417417417417416,2.5954679060110935,2.586555154133347,2.595465223006851
0.17617617617617617,2.5864403265684497,2.577128356155637,2.5864437718042517
0.1781781781781782,2.5773396619319717,2.5676160952248264,2.5773497264227094
0.18018018018018017,2.5681667709283618,2.558019043646294,2.5681839646655895
0.18218218218218218,2.5589225169675127,2.5483378787386726,2.558947369234902
0.1841841841841842,2.549607768042508,2.538573282833851,2.549640827731303
0.18618618618618618,2.540223396729621,2.528725943276973,2.5402652326540958
0.1881881881881882,2.5307702801883147,2.5187965524264375,2.530821481401226
0.19019019019019018,2.5212493001612435,2.5087858076538976,2.5213104762692877
0.1921921921921922,2.511661342974251,2.4986944113442626,2.5117331244535204
0.1941941941941942,2.502007299536371,2.4885230708956967,2.5020903380478083
0.1961961961961962,2.4922880653398285,2.4782724987196194,2.4923830340446824
0.1981981981981982,2.4825045404600377,2.4679434122407047,2.4826121343353185
0.20020020020020018,2.472657629555603,2.4575365338968824,2.472778565709538
0.2022022022022022,2.4627482418683195,2.447052591139337,2.4628832598558086
0.2042042042042042,2.452777291223173,2.436492316432508,2.452927153361244
0.2062062062062062,2.4427456960283376,2.425856447254091,2.4429111877116028
0.2082082082082082,2.4326543792751796,2.415145726095035,2.4328363092912895
0.21021021021021022,2.4225042685382547,2.4043609004595465,2.4227034693833547
0.2122122122122122,2.4122962959753087,2.3935027228650845,2.4125136241694944
0.21421421421421422,2.4020313983272774,2.382571950842365,2.40226773473005
0.21621621621621623,2.3917105169182875,2.3715693469353583,2.391966767044009
0.2182182182182182,2.3813345976556555,2.3604956787012905,2.381611691989005
0.22022022022022023,2.3709045910298885,2.349351718710642,2.3712034853413164
0.2222222222222222,2.3604214521146822,2.338138244547149,2.3607431277758675
0.22422422422422422,2.349886140566925,2.326856038807802,2.350231604866229
0.22622622622622623,2.339299620626693,2.315505889102848,2.3396699070846165
0.22822822822822822,2.328662861117255,2.304088588055788,2.329059029801892
0.23023023023023023,2.3179768354450676,2.2926049333033784,2.3183999732875624
0.23223223223223222,2.30724252159978,2.2810557274956307,2.307693742709781
0.23423423423423423,2.2964609021542284,2.269441778295811,2.296941348135346
0.23623623623623624,2.285632964264443,2.2577638983804427,2.2861438045297025
0.23823823823823823,2.2747596996696413,2.246022905439301,2.2753021317569404
0.24024024024024024,2.263842104692232,2.234219622175419,2.2644173545797956
0.24224224224224225,2.2528811802378144,2.222354876305084,2.253490502659649
0.24424424424424424,2.2418779317951776,2.2104295005578383,2.2425226105565286
0.24624624624624625,2.2308333694363007,2.1984443326764787,2.2315147177291066
0.24824824824824826,2.219748507816353,2.1864002154170583,2.2204678685347026
0.2502502502502503,2.2086243661736944,2.1742979965488844,2.20938311222928
0.25225225225225223,2.1974619683298755,2.162138528854521,2.1982615029674495
0.25425425425425424,2.186262342689635,2.149922670129785,2.187104099802466
0.25625625625625625,2.175026522240904,2.1376512831837498,2.1759119666862317
0.25825825825825827,2.163755544554803,2.1253252358387438,2.1646861724692936
0.2602602602602603,2.152450451785643,2.11294540093035,2.1534277909008437
0.26226226226226224,2.141112290670925,2.1005126563074077,2.142137900628722
0.26426426426426425,2.1297421125313387,2.0880278848320097,2.130817585199411
0.26626626626626626,2.1183409732707665,2.075491974379505,2.119467933058042
0.2682682682682683,2.1069099333762797,2.0629058178384976,2.10809003754839
0.2702702702702703,2.0954500579181405,2.0502703131108464,2.096684996912876
0.27227227227227224,2.0839624165498005,2.037586363111666,2.085253914292568
0.27427427427427425,2.072448083507901,2.024854875769325,2.0737978977271783
0.27627627627627627,2.0609081376122753,2.012076764025448,2.062318060155065
0.2782782782782783,2.0493436622659456,1.999252945834915,2.0508155194132316
0.2802802802802803,2.037755745455124,1.9863843441658602,2.0392913982373293
0.2822822822822823,2.026145479749214,1.9734718869996735,2.027746824261653
0.28428428428428426,2.0145139623008097,1.9605165073310002,2.016182930019144
0.2862862862862863,2.0028622948456922,1.9475191431677397,2.004600852941389
0.2882882882882883,1.9911915837028362,1.934480737531047,1.993001735358621
0.2902902902902903,1.979502939774406,1.9214022384553333,1.9813867244997179
0.2922922922922923,1.9677974785457537,1.9082845989882637,1.9697569724922035
0.29429429429429427,1.9560763200854254,1.895128777190759,1.9581136363622484
0.2962962962962963,1.9443405890451542,1.8819357361369944,1.9464578780346675
0.2982982982982983,1.9325914146598644,1.8687064439144003,1.9347908643329215
0.3003003003003003,1.9208299307476717,1.8554418736236638,1.923113766979118
