t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.266174360948489,3.266171062442848,3.2661743652454542
0.004004004004004004,3.2649194582433947,3.2649063084053456,3.2649194753168373
0.006006006006006006,3.262828015225583,3.2627984495793396,3.2628280536500944
0.008008008008008008,3.259901356991474,3.2598475822662865,3.2599014295029787
0.01001001001001001,3.2561389326950003,3.2560538431654997,3.256139050508637
0.012012012012012012,3.2515397326241176,3.251417407815473,3.251539903825556
0.014014014014014014,3.246102901973191,3.2459384901527195,3.246103131866352
0.016016016016016016,3.2398277408429936,3.2396173425117754,3.2398280322977704
0.018018018018018018,3.23271370424071,3.232454255625198,3.232714058040686
0.02002002002002002,3.224760402079932,3.224449558623566,3.2247608172701026
0.022022022022022022,3.2159675991806616,3.215603619035479,3.215968073415153
0.024024024024024024,3.206335215269309,3.2059168427875595,3.206335745159098
0.026026026026026026,3.1958633249786956,3.19538967420445,3.1958639064393304
0.028028028028028028,3.1845521578480502,3.1840225960088158,3.1845527864473695
0.03003003003003003,3.1724020983230115,3.1718161293213427,3.172402769628865
0.03203203203203203,3.159413685755627,3.1587708336607387,3.1594143956835956
0.03403403403403403,3.145587614404354,3.1448873069437324,3.1455883595654694
0.036036036036036036,3.1309247334340586,3.130166185485075,3.1309255114825225
0.03803803803803804,3.115426046916016,3.114608143997538,3.1154268568969217
0.04004004004004004,3.099092713827912,3.098213895591916,3.099093556524962
0.04204204204204204,3.0819260480538393,3.0809841917770235,3.0819269263370677
0.044044044044044044,3.0639275183843013,3.062919822459697,3.0639284375577924
0.04604604604604605,3.0450987485162107,3.0440216159447955,3.0450997166658187
0.04804804804804805,3.0254415170528883,3.024290438935198,3.025442545393959
0.050050050050050046,3.004957757504066,3.0037271965318055,3.004958860729153
0.05205205205205205,2.9836495582858826,2.982332832233541,2.9836507549124724
0.05405405405405406,2.9615121315881763,2.9601081470975497,2.9615215138852293
0.056056056056056056,2.93849287043303,2.9370535855484237,2.9385818742001777
0.058058058058058054,2.9145938350738154,2.9131703550320687,2.9148355198600755
0.06006006006006006,2.8898316369403436,2.888459757454059,2.890285168631829
0.062062062062062065,2.864223107367776,2.8629231197180727,2.8649346881876587
0.06406406406406406,2.8377852975966213,2.8365617937258905,2.838789096105099
0.06606606606606606,2.810535478772736,2.809377156377397,2.811854559866999
0.06806806806806806,2.7824911419473244,2.781370609570578,2.784138396861521
0.07007007007007007,2.753669998076938,2.752543580201525,2.7556490743821422
0.07207207207207207,2.724089978023478,2.7228975201644303,2.7263962096276533
0.07407407407407407,2.6937692325541924,2.6924339063515905,2.6963905697021593
0.07607607607607608,2.662726132341677,2.661154240653405,2.6656440716150795
0.07807807807807808,2.6309792679638755,2.629060049958376,2.6341697822811474
0.08008008008008008,2.59854744990408,2.59615288615311,2.6019819185204103
0.08208208208208208,2.56544970855093,2.562434326122314,2.569095847058229
0.08408408408408408,2.5317052941984133,2.5279059717488006,2.535528084525279
0.08608608608608609,2.497333677045865,2.4925694499134843,2.5012962974575506
0.08808808808808809,2.462354547197969,2.456426412495383,2.4664193022963468
0.09009009009009009,2.426787814664757,2.4194785363716176,2.430917065388286
0.0920920920920921,2.3906536093616073,2.3817275234174113,2.394810702985299
