t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0663925034994652,3.0663919393211274,3.0663925037642796
0.004004004004004004,3.0657921376340167,3.0657898751201116,3.0657921386988307
0.006006006006006006,3.0647918091319006,3.064786696852152,3.0647918115480275
0.008008008008008008,3.0633919403602063,3.0633827973131313,3.0633919447085822
0.01001001001001001,3.0615931229760203,3.0615787261888405,3.0615931298810666
0.012012012012012012,3.0593958028947394,3.0593750156290285,3.0593958233238934
0.014014014014014014,3.056798718564552,3.056771426956654,3.0567988335688216
0.016016016016016016,3.05380295677088,3.0537690623658644,3.0538032442555547
0.018018018018018018,3.050410264989943,3.050369406286661,3.0504107842723474
0.02002002002002002,3.0466225369544846,3.046574069569297,3.0466233303263133
0.022022022022022022,3.0424418126537716,3.0423847894842786,3.0424429069434265
0.024024024024024024,3.0378702783335956,3.0378034297223637,3.0378716864685193
0.026026026026026026,3.0329102664962715,3.032831980394565,3.032911989065284
0.028028028028028028,3.0275642559006375,3.027472558032146,3.027566282716272
0.03003003003003003,3.0218348715620573,3.0217274055866237,3.021837183222894
0.03203203203203203,3.0157248847524163,3.015598892429767,3.01572745420542
0.03403403403403403,3.009237213000126,3.009089514353599,3.00924000710298
0.036036036036036036,3.00237492009012,3.0022018935703945,3.002377901173562
0.03803803803803804,2.995141216063857,2.9949387787126804,2.9951443434940153
0.04004004004004004,2.9875394572193184,2.987303044833237,2.987542688960046
0.04204204204204204,2.9795731461110107,2.9792976934050976,2.979576440286222
0.044044044044044044,2.9712459315499635,2.970925852321548,2.971249248005969
0.04604604604604605,2.9625616086037305,2.9621907758961252,2.9625649104715723
0.04804804804804805,2.9535241185963894,2.9530958448626214,2.9535273738541776
0.050050050050050046,2.9441375491085413,2.9436445663750797,2.9441407321437882
0.05205205205205205,2.9344061339773115,2.9338405740077964,2.934409227149268
0.05405405405405406,2.924334253296349,2.9236876277553208,2.92433724849834
0.056056056056056056,2.9139264334158277,2.9131896140324542,2.9139293336375864
0.058058058058058054,2.9031873469424436,2.902350545674251,2.9031901678324483
0.06006006006006006,2.892121812739418,2.891174561936018,2.8921245841672274
0.062062062062062065,2.8807347959264953,2.8796659284933153,2.8807375635450834
0.06406406406406406,2.869031407879944,2.867829037441955,2.8690342346880358
0.06606606606606606,2.8570169062325568,2.8556684072980025,2.857019874136964
0.06806806806806806,2.8446966948736496,2.8431886829977753,2.8446999062516056
0.07007007007007007,2.8320763239490625,2.8303946358978433,2.832079903210559
0.07207207207207207,2.8191614898611594,2.8172911637750304,2.819165585011281
0.07407407407407407,2.805958035268829,2.803883290826412,2.8059628194700874
0.07607607607607608,2.7924719490874823,2.7901761676693164,2.792477622222154
0.07807807807807808,2.778709366489055,2.776175071341325,2.7787161567215164
0.08008008008008008,2.764676568902007,2.761885405300272,2.764684734241068
0.08208208208208208,2.750379984011321,2.747312699424243,2.7503898138725633
0.08408408408408408,2.735826185758505,2.7324626100115776,2.7358380025266147
0.08608608608608609,2.721021894341589,2.7173409197808676,2.7210360549326946
0.08808808808808809,2.7059739762151294,2.701953537870957,2.705990873639135
0.09009009009009009,2.690689444090204,2.6863064998409443,2.6907095090131268
0.0920920920920921,2.675175456934416,2.6704059676701783,2.6751991592407203
0.0940940940940941,2.659439319971892,2.6542582297582618,2.659467170326826
0.0960960960960961,2.643488484683282,2.6378697009250502,2.6435210360952115
0.0980980980980981,2.627330548805761,2.6212469224106516,2.627368398188506
0.10010010010010009,2.610973256333027,2.604396561875426,2.6110170460681976
0.1021021021021021,2.5944244975153015,2.587325413399987,2.5944749170146326
0.1041041041041041,2.5776923088593313,2.5700403974852004,2.577750096127018
0.1061061061061061,2.560784873128386,2.5525485610521854,2.5608508163234194
0.10810810810810811,2.543710519342259,2.5348570774423127,2.5437854583407615
0.11011011011011011,2.526477722777268,2.5169732464172068,2.52656255073483
0.11211211211211211,2.5090949723159186,2.4989007483111463,2.5091902424207397
0.11411411411411411,2.491569815827686,2.4806329850571887,2.4916734007111256
0.11611611611611611,2.4739101293627277,2.462177896819413,2.474019802819714
0.11811811811811812,2.456123751088144,2.443544973661221,2.4562377645507922
0.12012012012012012,2.4382183112089133,2.4247436335630788,2.4383353611183782
0.12212212212212212,2.4202012319678947,2.405783222422518,2.420320427146219
0.12412412412412413,2.402079727645827,2.3866730140541335,2.4022005566677938
0.12612612612612611,2.3838608045613268,2.3674222101895865,2.383983103126311
0.12812812812812813,2.3655512610708924,2.3480399404776016,2.365675179374709
0.13013013013013014,2.3471576875689006,2.328535262483969,2.347283657675658
0.13213213213213212,2.3286864664876084,2.3089171616915434,2.3288151697015573
0.13413413413413414,2.3101437722971516,2.2891945515002434,2.310276106534537
0.13613613613613612,2.2915355715055465,2.269376273227054,2.291672618666459
0.13813813813813813,2.272867622658688,2.2494710961060234,2.2730106159989125
0.14014014014014015,2.2541454763403515,2.229487717288265,2.254295767843219
0.14214214214214213,2.2353744751721916,2.2094347618419574,2.2355335029204317
0.14414414414414414,2.216559753813742,2.189320782752343,2.216729009361331
