t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665693498979045,3.2665691650873434,3.266569350139123
0.004004004004004004,3.266499440574942,3.2664987014849913,3.2664994415394384
0.006006006006006006,3.266382930879113,3.2663812684974842,3.2663829330478147
0.008008008008008008,3.2662198295745912,3.266216875648317,3.266219833426549
0.01001001001001001,3.266010148959428,3.2660055360904043,3.2660101549715947
0.012012012012012012,3.265753905427837,3.2657472638838603,3.265753914085671
0.014014014014014014,3.2654511183066335,3.265442079725676,3.265451130092457
0.016016016016016016,3.265101810132997,3.2650900094105104,3.2651018255195337
0.018018018018018018,3.264706006985845,3.2646910824222872,3.264706026436155
0.02002002002002002,3.2642637384858317,3.2642453319341924,3.264263762453247
0.022022022022022022,3.2637750377953494,3.2637527948086764,3.263775066723407
0.024024024024024024,3.2632399416185267,3.2632135115974537,3.2632399759409076
0.026026026026026026,3.262658490201232,3.2626275265415003,3.262658530341692
0.028028028028028028,3.262030727331069,3.2619948875710585,3.2620307737033762
0.03003003003003003,3.2613567003373793,3.2613156463056323,3.2613567533452494
0.03203203203203203,3.2606364600912436,3.2605898580539896,3.2606365201282728
0.03403403403403403,3.2598700610054783,3.2598175818141626,3.2598701284550806
0.036036036036036036,3.259057561034638,3.2589988802734458,3.2590576362699792
0.03803803803803804,3.258199021675015,3.258133819808399,3.258199105058948
0.04004004004004004,3.2572945079646383,3.257222470484844,3.2572945998496383
0.04204204204204204,3.2563440884832757,3.256264906057867,3.2563441892113745
0.044044044044044044,3.255347835352431,3.2552612039718176,3.2553479452551537
0.04604604604604605,3.2543058242353475,3.2542114453603093,3.2543059436336454
0.04804804804804805,3.2532181343370037,3.253115715046218,3.253218263541191
0.050050050050050046,3.252084848404117,3.251974101541685,3.2520849877138063
0.05205205205205205,3.2509060527251425,3.250786697048114,3.250906202429177
0.05405405405405406,3.2496818371302716,3.2495535974561722,3.2496819975066638
0.056056056056056056,3.2484122949914345,3.2482749023457904,3.2484124663072986
0.058058058058058054,3.2470975232222976,3.2469507149861645,3.2470977057337866
0.06006006006006006,3.245737622278267,3.2455811423357512,3.245737816230505
0.062062062062062065,3.244332696156483,3.2441662950422736,3.244332901783504
0.06406406406406406,3.242882852395826,3.2427062874427164,3.242883069920506
0.06606606606606606,3.241388202076914,3.241201237563329,3.2413884317109063
0.06806806806806806,3.239848859822101,3.2396512671196236,3.2398491017657727
0.07007007007007007,3.2382649437954787,3.2380565015163763,3.2382651982378454
0.07207207207207207,3.2366365757028777,3.2364170698476276,3.2366368428215373
0.07407407407407407,3.2349638807918644,3.2347331048966796,3.234964160752934
0.07607607607607608,3.2332469878517442,3.2330047431361004,3.2332472808097936
0.07807807807807808,3.2314860292135585,3.2312321247277196,3.2314863353115464
0.08008008008008008,3.229681140750088,3.2294153935226317,3.229681460119296
0.08208208208208208,3.227832461875849,3.227554697061194,3.2278327946358174
0.08408408408408408,3.2259401355470967,3.2256501865730285,3.22594048180556
0.08608608608608609,3.2240043082618235,3.2237020169770187,3.2240046681146435
0.08808808808808809,3.2220251300597584,3.221710346881314,3.2220255035908627
0.09009009009009009,3.2200027545223695,3.2196753385833268,3.2200031418036827
0.0920920920920921,3.217937338772861,3.217597158069731,3.217937739864243
0.0940940940940941,3.215829043476175,3.215475975016467,3.2158294584253535
0.0960960960960961,3.2136779812818537,3.2133114963704106,3.2136784151952416
0.0980980980980981,3.211483491522661,3.211102444158864,3.2114840291100397
0.10010010010010009,3.2092455230538017,3.2088489989409346,3.209246271296873
