t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165872305379585,3.1165872288551686,3.1165872305380464
0.004004004004004004,3.1165709615264667,3.116570954793889,3.116570961526817
0.006006006006006006,3.1165438469861373,3.1165438318318657,3.116543846986926
0.008008008008008008,3.1165058876366563,3.1165058606814955,3.116505887638061
0.01001001001001001,3.1164570844873363,3.1164570423428173,3.1164570844895336
0.012012012012012012,3.1163974388350995,3.1163973781004235,3.1163974388382685
0.014014014014014014,3.1163269522644756,3.116326869523458,3.1163269522687966
0.016016016016016016,3.1162456266476055,3.116245518465615,3.1162456266532605
0.018018018018018018,3.1161534641442374,3.1161533270651423,3.116153464151411
0.02002002002002002,3.116050467201728,3.116050297744837,3.116050467210607
0.022022022022022022,3.1159366385550435,3.1159364332120494,3.115936638565819
0.024024024024024024,3.1158119812267593,3.1158117364586797,3.1158119812396246
0.026026026026026026,3.115676498527058,3.1156762107611806,3.1156764985422107
0.028028028028028028,3.115530194053733,3.1155298596805565,3.115530194071375
0.03003003003003003,3.1153730716921855,3.1153726870623624,3.1153730717125234
0.03203203203203203,3.1152051356154247,3.1152046970367047,3.11520513563867
0.03403403403403403,3.1150263902840702,3.1150258940182423,3.11502639031044
0.036036036036036036,3.11483684044635,3.114836282706184,3.1148368404760656
0.03803803803803804,3.114636491138099,3.1146358680842923,3.1146364911713906
0.04004004004004004,3.1144253476827637,3.1144246554208785,3.1144253477198665
0.04204204204204204,3.114203408979352,3.1142026442715394,3.1142034090262967
0.044044044044044044,3.1139706444718347,3.1139698087802743,3.113970644565988
0.04604604604604605,3.1137270571522304,3.1137261526000843,3.113727057333548
0.04804804804804805,3.1134726561645545,3.1134716846445656,3.1134726564705364
0.050050050050050046,3.1132074508830425,3.113206414051926,3.1132074513487855
0.05205205205205205,3.1129314509121504,3.11293035018498,3.1129314515704003
0.05405405405405406,3.112644666086555,3.1126435026311534,3.112644666967759
0.056056056056056056,3.112347106471154,3.11234588120248,3.112347107603513
0.058058058058058054,3.112038782361064,3.112037495935602,3.1120387837705863
0.06006006006006006,3.111719704281623,3.1117183570917724,3.1117197059921753
0.062062062062062065,3.1113898829883904,3.111388475156853,3.11138988502175
0.06406406406406406,3.111049329467144,3.1110478608413135,3.1110493318430534
0.06606606606606606,3.1106980549338843,3.1106965250802343,3.1106980576701013
0.06806806806806806,3.11033607083483,3.110334479033304,3.110336073947182
0.07007007007007007,3.1099633888464226,3.109961734084821,3.109963392348857
0.07207207207207207,3.1095800208753217,3.1095783018436927,3.1095800247799614
0.07407407407407407,3.109185979058409,3.1091841941434346,3.109185983375602
0.07607607607607608,3.108781275762786,3.108779423042173,3.108781280501159
0.07807807807807808,3.108365923585775,3.1083640008226427,3.1083659287522862
0.08008008008008008,3.1079399353549184,3.107937939992187,3.1079399409549096
0.08208208208208208,3.1075033241279795,3.1075012532827593,3.1075033301652284
0.08408408408408408,3.1070561031929413,3.1070539536509214,3.1070561096697142
0.08608608608608609,3.106598286068008,3.106596054277845,3.1065982929851126
0.08808808808808809,3.106129886501604,3.1061275685693106,3.106129893858441
0.09009009009009009,3.105650918472374,3.105648510155708,3.105650926266991
0.0920920920920921,3.1051613961891835,3.1051588928920357,3.105161404418325
0.0940940940940941,3.104661334091118,3.1046587308579014,3.1046613427502807
0.0960960960960961,3.104150746847484,3.104148038357523,3.1041507559309673
0.0980980980980981,3.103629649357808,3.1036268299197256,3.1036296588587677
0.10010010010010009,3.103098056751837,3.103095120297946,3.103098066662337
0.1021021021021021,3.1025559843895394,3.102552924470228,3.1025559947006043
0.1041041041041041,3.102003447861102,3.1020002576392254,3.10200345856277
0.1061061061061061,3.101440462986934,3.101437135232201,3.1014404740683084
0.10810810810810811,3.1008670458176635,3.100863572901028,3.1008670572669668
0.11011011011011011,3.1002832126341415,3.100279586522186,3.100283224438766
0.11211211211211211,3.0996889799474365,3.0996851921967665,3.099688992093998
0.11411411411411411,3.099084364498839,3.099080406250468,3.0990843769732295
0.11611611611611611,3.0984693832598604,3.0984652452336006,3.0984693960472987
0.11811811811811812,3.097844053432232,3.097839725921081,3.097844066517318
0.12012012012012012,3.097208392447904,3.097203865312437,3.097208405814672
0.12212212212212212,3.0965624179690505,3.096557680631804,3.096562431601018
0.12412412412412413,3.0959061478880625,3.095901189327928,3.095906161768287
0.12612612612612611,3.095239600327554,3.0952344090741635,3.0952396144386825
0.12812812812812813,3.094562793640358,3.094557357768473,3.0945628079646808
0.13013013013013014,3.093875746409529,3.093870053533431,3.0938757609290306
0.13213213213213212,3.0931784774483413,3.093172514716218,3.0931784921447556
0.13413413413413414,3.092471005800289,3.0924647598886263,3.09247102065515
0.13613613613613612,3.091753350739088,3.0917468078470556,3.0917533657337817
0.13813813813813813,3.0910255317686746,3.091018677612515,3.091025546884493
0.14014014014014015,3.0902875686232045,3.0902803884306236,3.0902875838413966
0.14214214214214213,3.089539481267054,3.0895319597716093,3.08953949656888
0.14414414414414414,3.088781289894821,3.0887734113303082,3.088781305261603
0.14614614614614616,3.0880130149313225,3.0880047630261673,3.0880130303444986
0.14814814814814814,3.087234677031597,3.087226035003241,3.0872346924727725
0.15015015015015015,3.086446297080903,3.0864372476301942,3.0864463125319026
0.15215215215215216,3.085647896194719,3.0856384215003008,3.0856479116376416
0.15415415415415415,3.084839495718745,3.0848295774314423,3.0848395111360127
0.15615615615615616,3.0840211172289007,3.084010736466112,3.0840211326033145
0.15815815815815815,3.0831927825313263,3.0831819198714094,3.0831927978461167
0.16016016016016016,3.082354513662383,3.082343149139046,3.0823545289012624
0.16216216216216217,3.0815063328886514,3.08149444598534,3.081506348035868
0.16416416416416416,3.080648262706934,3.080635832351221,3.080648277747323
0.16616616616616617,3.0797803258442524,3.079767330402226,3.079780340763289
0.16816816816816815,3.0789025452578493,3.0788889625285014,3.0789025600417013
0.17017017017017017,3.078014944135188,3.078000751344804,3.0780149587707673
0.17217217217217218,3.0771175458939517,3.0771027196904988,3.0771175603689684
0.17417417417417416,3.0762103741820446,3.0761948906295595,3.0762103884850576
0.17617617617617617,3.0752934528775913,3.07527728745057,3.0752934669980627
0.1781781781781782,3.0743668060889364,3.074349933666723,3.074366820017282
0.18018018018018017,3.073430458154646,3.073412853015819,3.073430471882289
0.18218218218218218,3.0724844336435044,3.072466069460271,3.072484447162929
0.1841841841841842,3.0715287573545194,3.0715096071870973,3.07152877065932
