t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.016546667745793,3.0165463076520442,3.0165466682146826
0.004004004004004004,3.0164087180236616,3.0164072771761252,3.0164087199005203
0.006006006006006006,3.0161788276084893,3.016175583766765,3.016178831839313
0.008008008008008008,3.0158570347731612,3.01585126292556,3.015857042319992
0.01001001001001001,3.015443394646204,3.0154343667649135,3.015443406474633
0.012012012012012012,3.014937977982073,3.014924962047529,3.014937995063746
0.014014014014014014,3.0143408710165005,3.0143231299794406,3.0143408943333716
0.016016016016016016,3.0136521754664933,3.0136289662100104,3.013652206015081
0.018018018018018018,3.012872008530334,3.012842580831931,3.012872047325976
0.02002002002002002,3.012000502887581,3.011964098381223,3.0120005509686876
0.022022022022022022,3.011037806699067,3.0109936578372376,3.0110378651313785
0.024024024024024024,3.0099840836069016,3.0099314126226537,3.009984153487742
0.026026026026026026,3.0088395127344687,3.008777530603482,3.0088395951970006
0.028028028028028028,3.0076042886864283,3.0075321940890594,3.0076043849039076
0.03003003003003003,3.0062786215487156,3.0061955998320546,3.006278732738748
0.03203203203203203,3.0048627368885406,3.004767959028465,3.004862864317335
0.03403403403403403,3.00335687575439,3.0032494973176163,3.0033570207410145
0.036036036036036036,3.0017612946760255,3.001640454782164,3.001761458596661
0.03803803803803804,3.0000762656644837,2.9999410859480937,3.000076449956681
0.04004004004004004,2.9983020762120765,2.9981516597847198,2.99830228237901
0.04204204204204204,2.9964390292923926,2.9962724597046853,2.9964392589071145
0.044044044044044044,2.994487443360295,2.9943037835639634,2.9944876980699915
0.04604604604604605,2.992447652351922,2.9922459436618563,2.992447933882169
0.04804804804804805,2.9903200056846884,2.9900992664692083,2.9903203158437037
0.050050050050050046,2.9881021339855187,2.987862324221653,2.9881037193564746
0.05205205205205205,2.9857896081620217,2.985533977615363,2.9857959208187137
0.05405405405405406,2.9833833610957528,2.9831148701362844,2.983397639451519
0.056056056056056056,2.980884449433281,2.9806056502491365,2.9809096660244023
0.058058058058058054,2.9782939262906085,2.978006971397411,2.978332793091395
0.06006006006006006,2.9756128412531755,2.975319492003375,2.9756678149910494
0.062062062062062065,2.9728422403758574,2.9725438754680673,2.9729155278464345
0.06406406406406406,2.969983166182964,2.9696807901713007,2.9700767295651405
0.06606606606606606,2.967036657668242,2.9667309094716616,2.967152219839277
0.06806806806806806,2.9640037502948733,2.9636949117065097,2.9641428001454724
0.07007007007007007,2.9608854759954757,2.960573480191978,2.9610492737448744
0.07207207207207207,2.957682863172103,2.9573673032229726,2.957872445683151
0.07407407407407407,2.9543969366962433,2.954077074073174,2.9546131227904886
0.07607607607607608,2.9510287179088217,2.950703490995035,2.9512721136815934
0.07807807807807808,2.9475792246201986,2.9472472572197828,2.947850228755691
0.08008008008008008,2.9440494711101706,2.943709080957417,2.944348280196527
0.08208208208208208,2.9404404681279686,2.9400896753967114,2.9407670819723655
0.08408408408408408,2.93675322289226,2.936389758705213,2.93710744983599
0.08608608608608609,2.932988739091148,2.9326100540292424,2.9333702013247036
0.08808808808808809,2.929148016882172,2.928751289493893,2.92955615576033
0.09009009009009009,2.9252320528923055,2.9248141982030322,2.9256661342492096
0.0920920920920921,2.9212418402179594,2.9207995182393005,2.921700959682205
0.0940940940940941,2.9171783684249784,2.9167079926641124,2.9176614567346966
0.0960960960960961,2.9130426235486446,2.9125403695176546,2.9135484518665846
0.0980980980980981,2.9088355880936754,2.9082974018188885,2.9093627733222887
0.10010010010010009,2.9045582410342226,2.9039798475655485,2.9051052511307476
0.1021021021021021,2.900211557813875,2.8995884697341414,2.9007767171054204
0.1041041041041041,2.8957965103456575,2.8951240362799497,2.896378004844284
0.1061061061061061,2.8913140670120288,2.8905873201370267,2.891909949729836
0.10810810810810811,2.886765192664885,2.885979099218201,2.8873733889290936
0.11011011011011011,2.8821508486255567,2.881300156415074,2.882769161393592
0.11211211211211211,2.877471992684811,2.8765512795980204,2.878098107859387
0.11411411411411411,2.8727295791028506,2.871733261616188,2.8733610708470527
0.11611611611611611,2.8679245586093134,2.866846900297499,2.868558894661684
0.11811811811811812,2.863057878403273,2.861892998448648,2.8636924253928946
