t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2164060877594074,3.216405561218998,3.2164060880062575
0.004004004004004004,3.215846413172883,3.2158443122808538,3.215846414155441
0.006006006006006006,3.2149136981929303,3.2149089913180426,3.214913700384714
0.008008008008008008,3.213608057681113,3.213599739180915,3.2136080615324865
0.01001001001001001,3.2119296531552157,3.2119167530183863,3.2119296590859756
0.012012012012012012,3.209878694143776,3.2098602857041003,3.2098787027119307
0.014014014014014014,3.20745622257803,3.207430468739644,3.207456342170359
0.016016016016016016,3.2046629065320165,3.204627571197172,3.2046633157916795
0.018018018018018018,3.201498693734156,3.201452076400887,3.201499541173126
0.02002002002002002,3.197963629757423,3.1979045186544335,3.1979650354003772
0.022022022022022022,3.1940578580193466,3.193985483240899,3.194059915047557
0.024024024024024024,3.1897816197820075,3.189695606422813,3.189784396177236
0.026026026026026026,3.185135254152043,3.1850355754421478,3.1851387943404292
0.028028028028028028,3.180119198080641,3.1800061285203185,3.1801235245765973
0.03003003003003003,3.1747339863635466,3.1746080548581825,3.174739101413648
0.03203203203203203,3.1689802516410563,3.16884219463604,3.168986138867933
0.03403403403403403,3.162858724398021,3.162709439013633,3.16286535044425
0.036036036036036036,3.1563702329638454,3.1562107301301463,3.1563775491358426
0.03803803803803804,3.1495157035124883,3.149347061104208,3.1495236474244
0.04004004004004004,3.142296160062462,3.142119476033888,3.1423046572800573
0.04204204204204204,3.1347127244768322,3.1345290699966983,3.134721690161394
0.044044044044044044,3.1267666164632195,3.1265769890495947,3.1267759570154365
0.04604604604604605,3.1184591535737964,3.118264430228974,3.1184687682776557
0.04804804804804805,3.1097917512052917,3.1095926415506776,3.109801533871969
0.050050050050050046,3.1007659225989856,3.1005629220099866,3.1007757632107387
0.05205205205205205,3.091383278840713,3.0911766215816274,3.091393065194773
0.05405405405405406,3.0816455288608635,3.081435141219767,3.0816551482133265
0.056056056056056056,3.0715544794343788,3.0713399328580158,3.0715638201440982
0.058058058058058054,3.0611120351807557,3.0608924994094266,3.0611209883532324
0.06006006006006006,3.050320198564044,3.0500943947664947,3.0503286596953205
0.062062062062062065,3.039181069892848,3.0389472238011583,3.0391889405133985
0.06406406406406406,3.027696847320325,3.0274526423647967,3.027704036638948
0.06606606606606606,3.0158698268441864,3.0156123572882336,3.0158762533918964
0.06806806806806806,3.003702402306698,3.0034281263817344,3.0037079955806165
0.07007007007007007,2.991197065394678,2.9909017584350064,2.991201767501927
0.07207207207207207,2.978356405639499,2.9780351132172007,2.9783601729410925
0.07407407407407407,2.9651831104170885,2.96483010147691,2.9651859151718223
0.07607607607607608,2.951679964947926,2.9512886849421696,2.9516817969562714
0.07807807807807808,2.937849852297046,2.9374128763204572,2.9378507205450415
0.08008008008008008,2.9236957533740364,2.9232047392986944,2.9236956876771787
0.08208208208208208,2.909220746933039,2.908666388543243,2.9092197995801747
0.08408408408408408,2.894428009572749,2.89379998969991,2.894426256969968
0.08608608608608609,2.879320815736415,2.878607759393942,2.879318360050941
0.08808808808808809,2.863902537711841,2.863091965230031,2.8638995085159236
