t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665799088351254,3.166579904836034,3.1665799088353337
0.004004004004004004,3.1665416765860974,3.166541660598121,3.1665416765869305
0.006006006006006006,3.1664779629022473,3.1664779269623775,3.166477962904118
0.008008008008008008,3.1663887778783373,3.1663887140676907,3.1663887778816546
0.01001001001001001,3.1662741356385964,3.1662740360991197,3.1662741356437634
0.012012012012012012,3.166134054336722,3.1661339112878966,3.166134054344133
0.014014014014014014,3.1659685561558764,3.1659683619114243,3.165968556165919
0.016016016016016016,3.165777667308692,3.1657774142932795,3.1657776673217413
0.018018018018018018,3.1655614136497805,3.1655610943116397,3.1655614136662598
0.02002002002002002,3.165319757260479,3.1653193638333987,3.1653197572817398
0.022022022022022022,3.165052721693202,3.165052246930033,3.1650527217207913
0.024024024024024024,3.1647603627357914,3.164759799817513,3.1647603627710987
0.026026026026026026,3.1644427394398575,3.164442081960023,3.164442739484122
0.028028028028028028,3.1640999141207775,3.1640991560699634,3.164099914175092
0.03003003003003003,3.1637319523576957,3.1637310881079506,3.1637319524230123
0.03203203203203203,3.1633389229935243,3.163337947282817,3.163338923070661
0.03403403403403403,3.1629208981349426,3.1629198060516095,3.1629208982245878
0.036036036036036036,3.1624779531523983,3.162476740119592,3.1624779532551153
0.03803803803803804,3.1620101666801057,3.1620088284402437,3.162010166796339
0.04004004004004004,3.1615176206160465,3.1615161532152585,3.1615176207461277
0.04204204204204204,3.16100040012197,3.1609987998945472,3.161000400266122
0.044044044044044044,3.160458593623393,3.160456857176236,3.160458593781737
0.04604604604604605,3.1598922928096,3.1598904170066664,3.1598922929821582
0.04804804804804805,3.1593015926336427,3.1592995745803956,3.1593015928203463
0.050050050050050046,3.15868659131234,3.158684428340197,3.158686591513034
0.05205205205205205,3.1580473903262787,3.158045079977059,3.158047390540726
0.05405405405405406,3.157384094419813,3.1573816344301866,3.1573840946477008
0.056056056056056056,3.156696811601064,3.1566941998869993,3.156696811842009
0.058058058058058054,3.155985653141921,3.155982887783133,3.1559856533954753
0.06006006006006006,3.1552507335780398,3.1552478128024393,3.1552507338436957
0.062062062062062065,3.154492170708845,3.154489092876985,3.15449217098604
0.06406406406406406,3.153710085597528,3.1537068491870537,3.15371008588565
0.06606606606606606,3.1529046025710468,3.1529012061611428,3.1529046028694414
0.06806806806806806,3.152075849220128,3.1520722914759673,3.152075849528102
0.07007007007007007,3.151223956399265,3.1512202360564565,3.151223956716093
0.07207207207207207,3.1503490582267193,3.1503451740757566,3.150349058551647
0.07407407407407407,3.149451292084519,3.1494472429552283,3.1494512924167717
0.07607607607607608,3.1485307986184603,3.1485265833644482,3.1485307989572453
0.07807807807807808,3.1475877217381067,3.1475833392212094,3.1475877220826205
0.08008008008008008,3.146622208616789,3.14661765769152,3.1466222089662224
0.08208208208208208,3.145634409691606,3.1456296891896036,3.145634410045148
0.08408408408408408,3.144624478663422,3.1446195873779,3.1446244790202686
0.08608608608608609,3.143592572496872,3.1435875091670646,3.1435925728562273
0.08808808808808809,3.1425388514203556,3.142533614715968,3.14253885178144
0.09009009009009009,3.1414634789260414,3.141458067431697,3.1414634792880967
0.0920920920920921,3.1403666217698647,3.1403610339695542,3.1403666221321584
0.0940940940940941,3.1392484499715287,3.1392426842330576,3.1392484503333598
0.0960960960960961,3.1381091368145038,3.13810319137394,3.138109137175209
0.0980980980980981,3.136948858846028,3.136942731792151,3.136948859204986
0.10010010010010009,3.1357677958771064,3.135761485135857,3.1357677962337447
0.1021021021021021,3.134566130982512,3.1345596343014366,3.13456613133631
0.1041041041041041,3.133344050500785,3.1333373654334875,3.133344050851281
0.1061061061061061,3.1321017440342334,3.1320948679248213,3.1321017443810297
0.10810810810810811,3.130839404448932,3.1308323344164655,3.1308394047917005
0.11011011011011011,3.1295572278747237,3.129549960797664,3.129557228213211
0.11211211211211211,3.128255413705218,3.128247946205876,3.1282554140392507
0.11411411411411411,3.126934164597793,3.126926493026775,3.1269341649272833
0.11611611611611611,3.1255936864735934,3.1255858068942532,3.1255936867985437
0.11811811811811812,3.1242341885175318,3.1242260966904154,3.124234188838041
0.12012012012012012,3.1228558831782878,3.122847574545584,3.122855883494557
0.12212212212212212,3.1214589861683084,3.1214504558382963,3.1214589864806457
0.12412412412412413,3.120043716463809,3.1200349591953054,3.120043716772634
0.12612612612612611,3.1186102963047717,3.11860130649158,3.1186102966106217
0.12812812812812813,3.117158951194946,3.1171497228503044,3.117158951498482
