t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665110869118047,3.1665110613410676,3.166511086913136
0.004004004004004004,3.166266396996886,3.16626629481061,3.1662663970022007
0.006006006006006006,3.165858613971014,3.1658583847223962,3.1658586139828904
0.008008008008008008,3.16528778700228,3.1652873825875014,3.1652877870230487
0.01001001001001001,3.1645539853589173,3.164553360375445,3.1645539853906546
0.012012012012012012,3.1636572984885905,3.163656410490195,3.163657298533123
0.014014014014014014,3.162597836018394,3.1625966457701713,3.1625978360773024
0.016016016016016016,3.161375727754853,3.161374199488243,3.1613757278294785
0.018018018018018018,3.1599911236839224,3.159989225351731,3.1599911237753693
0.02002002002002002,3.158444193970989,3.1584418975024042,3.1584441940801296
0.022022022022022022,3.1567351289608685,3.1567324105164847,3.1567351290883474
0.024024024024024024,3.1548641391778074,3.154860979404643,3.1548641393240473
0.026026026026026026,3.152831455325483,3.1528278396120006,3.1528314554906878
0.028028028028028028,3.150637053800685,3.1506330691626365,3.150637051787275
0.03003003003003003,3.148278367453492,3.148275158663143,3.148278337456805
0.03203203203203203,3.1457551899794076,3.145754135681243,3.145755099663494
0.03403403403403403,3.1430681458505068,3.143070552307663,3.143067962822916
0.036036036036036036,3.140217873346914,3.140224971760853,3.1402175652831334
0.03803803803803804,3.137205024556808,3.1372179683869827,3.137204559324698
0.04004004004004004,3.1340302653764174,3.134050127659943,3.134029611160652
0.04204204204204204,3.1306942755100233,3.130722046181346,3.130693400936525
0.044044044044044044,3.127197748469959,3.1272343316805253,3.1271966227303367
0.04604604604604605,3.1235413915766097,3.1235876030145353,3.1235399845525964
0.04804804804804805,3.119725925958411,3.119782490168152,3.1197242083463026
0.050050050050050046,3.115752086551852,3.1158196342538718,3.115750029986943
0.05205205205205205,3.1116206221014724,3.111699687511913,3.1116181992824945
0.05405405405405406,3.107332295159864,3.107423313310214,3.107329479973423
0.056056056056056056,3.1028878820876713,3.1029911861444357,3.1028846497326836
0.058058058058058054,3.0982881730535894,3.0984039916379595,3.0982845001657213
0.06006006006006006,3.0935339720343653,3.0936624265418873,3.09352983681047
0.062062062062062065,3.088626096814799,3.088767198735043,3.088621479137353
0.06406406406406406,3.0835653789877404,3.083719027223971,3.083560260549283
0.06606606606606606,3.078352663954093,3.078518642142938,3.078347028381661
0.06806806806806806,3.0729888109228103,3.0731667847539303,3.072982643902379
0.07007007007007007,3.0674746929108996,3.0676642074466565,3.0674679823118165
0.07207207207207207,3.061811196743419,3.062011673738546,3.0618039327428432
0.07407407407407407,3.055999223053478,3.0562099582747484,3.055991398260818
0.07607607607607608,3.050039686282238,3.050259846828136,3.050031295863589
0.07807807807807808,3.0439335146789133,3.044162136299302,3.043924556481494
0.08008008008008008,3.0376816503007684,3.0379176347165595,3.0376721249773584
0.08208208208208208,3.031285049013121,3.031527161235944,3.0312749601464994
0.08408408408408408,3.0247446804893396,3.0249915461412105,3.0247340347167215
0.08608608608608609,3.018061528210845,3.018311630843838,3.018050335348319
0.08808808808808809,3.01123658946711,3.0114882678830233,3.011224862634076
0.09009009009009009,3.004270875355658,3.004522320925687,3.0042586310992654
0.0920920920920921,2.997165410782066,2.9974146647664694,2.9971526692016495
0.0940940940940941,2.989921234459961,2.990166185327733,2.9899080193314793
0.0960960960960961,2.9825393989110234,2.9827777796595596,2.9825257378114958
0.0980980980980981,2.975020970464984,2.975250355939754,2.9750068948969295
0.10010010010010009,2.9673670292596266,2.9675848334738415,2.967352574775499
0.1021021021021021,2.959578669240786,2.9597821426950683,2.9595638755674134
0.1041041041041041,2.9516569981623486,2.951843225164402,2.95164190932537
0.1061061061061061,2.943603137586254,2.9437690335705313,2.9435878020345565
0.10810810810810811,2.935418222882492,2.9355605317298656,2.935402693612649
0.11011011011011011,2.927103403229104,2.9272186945865366,2.927087737909813
