t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665823765087403,3.26658228282904,3.2665823766341426
0.004004004004004004,3.2665515448848046,3.266551170191914,3.26655154538634
0.006006006006006006,3.2665001575713775,3.2664993146110746,3.2665001586995457
0.008008008008008008,3.2664282126544504,3.2664267143054415,3.2664282146593617
0.01001001001001001,3.2663357074558204,3.2663333667820815,3.266335710587047
0.012012012012012012,3.2662226385331006,3.2662192688362133,3.266222643039528
0.014014014014014014,3.266089001679721,3.2660844165512084,3.266089007809396
0.016016016016016016,3.265934791924927,3.2659288052985898,3.265934799924912
0.018018018018018018,3.265760003533782,3.2657524297380327,3.2657600136500045
0.02002002002002002,3.2655646300071637,3.2655552838173647,3.265564642484268
0.022022022022022022,3.2653486647207943,3.2653373618400945,3.2653486798012312
0.024024024024024024,3.2651121218463453,3.2650986739683794,3.2651121397719627
0.026026026026026026,3.2648550018163602,3.2648392172816636,3.264855022831183
0.028028028028028028,3.264577292728904,3.26455898160319,3.264577317072999
0.03003003003003003,3.2642789819699427,3.264257956046182,3.2642790098794547
0.03203203203203203,3.2639600562133455,3.2639361290138424,3.2639600879205295
0.03403403403403403,3.263620501420883,3.2635934881993545,3.26362053715414
0.036036036036036036,3.263260302842229,3.2632300205858824,3.2632603428261375
0.03803803803803804,3.2628794450149585,3.2628457124465693,3.262879489470311
0.04004004004004004,3.2624779117645493,3.262440549344539,3.262477960908385
0.04204204204204204,3.262055686204381,3.2620145161328953,3.2620557402500205
0.044044044044044044,3.261612750735735,3.2615675969547224,3.2616128098928145
0.04604604604604605,3.261149087047796,3.261099775243085,3.2611491515223006
0.04804804804804805,3.2606646761176505,3.260611033721027,3.2606647461119476
0.050050050050050046,3.260159498210286,3.2601013544015727,3.2601595739231612
0.05205205205205205,3.2596335328785946,3.2595707185877276,3.259633614505284
0.05405405405405406,3.2590867589633676,3.2590191068724756,3.2590868466955936
0.056056056056056056,3.2585191545933014,3.258446499138782,3.258519248619304
0.058058058058058054,3.2579306971849924,3.257852874559592,3.257930797689566
0.06006006006006006,3.25732136344294,3.257238211597831,3.2573214706074665
0.062062062062062065,3.256691129359546,3.2566024880064037,3.2566912433620283
0.06406406406406406,3.2560399702151144,3.255945680828196,3.25604009123021
0.06606606606606606,3.255367860577851,3.255267766396074,3.255367988776908
0.06806806806806806,3.2546747743038633,3.254568720332883,3.254674909854953
0.07007007007007007,3.2539606845371627,3.2538485175514493,3.253960827605112
0.07207207207207207,3.253225563709661,3.253107132254579,3.2532257144560908
0.07407407407407407,3.2524693835411735,3.2523445379350577,3.2524695421245284
0.07607607607607608,3.251692115039417,3.2515607073756523,3.2516922816150013
0.07807807807807808,3.2508937285000097,3.2507556126491095,3.2508939032200224
0.08008008008008008,3.2500741935064736,3.249929225118156,3.2500743765200397
0.08208208208208208,3.249233478930232,3.249081515435498,3.249233670383439
0.08408408408408408,3.2483715529306108,3.248212453543823,3.248371752966541
0.08608608608608609,3.2474883829548373,3.2473220086757983,3.247488591713603
0.08808808808808809,3.246583935738042,3.2464101493540705,3.2465841533568187
0.09009009009009009,3.2456581773032567,3.2454768433912675,3.2456584039163183
0.0920920920920921,3.244711072961416,3.2445220578899967,3.2447113087001678
0.0940940940940941,3.2437425873113566,3.243545759242846,3.2437428323043687
0.0960960960960961,3.2427526842398167,3.242547913132383,3.2427529386128597
0.0980980980980981,3.241741326921438,3.241528484531156,3.2417415907975156
0.10010010010010009,3.240708477818763,3.2404874377016926,3.2407087513181474
0.1021021021021021,3.2396540986822373,3.239424736196501,3.239654381922502
0.1041041041041041,3.2385781505502083,3.2383403428580704,3.2385784436462624
0.1061061061061061,3.2374805937489257,3.237234219818869,3.237480896813048
0.10810810810810811,3.2363613878925412,3.236106328501345,3.236361701034415
0.11011011011011011,3.2352204918831093,3.2349566296179284,3.2352208152098547
0.11211211211211211,3.2340578639105857,3.233785083171027,3.2340581975267955
0.11411411411411411,3.232873461452829,3.2325916484530306,3.2328738054606014
0.11611611611611611,3.2316672412756002,3.2313762840463083,3.231667595774573
0.11811811811811812,3.2304391594325614,3.2301389478232094,3.230439524519947
0.12012012012012012,3.2291891712652783,3.2288795969460637,3.229189547035897
0.12212212212212212,3.227917231403217,3.227598187867181,3.227917617949531
0.12412412412412413,3.2266232937637485,3.226294676328851,3.2266236911758943
0.12612612612612611,3.2253073115521427,3.2249690173633434,3.225307719917969
0.12812812812812813,3.2239692372615742,3.2236211652929088,3.2239696566666733
0.13013013013013014,3.2226090226731188,3.2222510737297774,3.2226094532008602
0.13213213213213212,3.2212266188557543,3.2208586955761596,3.22122706058732
0.13413413413413414,3.219821976166361,3.219443983024246,3.219822429180779
0.13613613613613612,3.2183950442497222,3.218006887556207,3.2183955086239
0.13813813813813813,3.2169457720385215,3.2165473599441943,3.216946247847282
0.14014014014014015,3.2154741077533457,3.215065350250338,3.2154745950694594
0.14214214214214213,3.2139799989026847,3.2135608078267497,3.2139804977969035
0.14414414414414414,3.2124633922829293,3.212033681315521,3.212463902824022
0.14614614614614616,3.2109242339783726,3.210483918648723,3.2109247562331578
0.14814814814814814,3.2093624693612104,3.2089114670484067,3.2093630033945915
0.15015015015015015,3.207778043091541,3.207316273026605,3.2077785889665384
0.15215215215215216,3.206170899117363,3.2056982823853293,3.206171456895151
0.15415415415415415,3.2045409806745795,3.2040574402165714,3.204541550414518
0.15615615615615616,3.202888230286995,3.2023936909023036,3.2028888120466634
0.15815815815815815,3.2012125897663157,3.200706978114478,3.2012131836015487
0.16016016016016016,3.19951400021215,3.198997244815028,3.19951460617707
0.16216216216216217,3.197792402012009,3.197264433255865,3.197793020159062
0.16416416416416416,3.196047734841306,3.1955084849788826,3.1960483652212925
0.16616616616616617,3.1942799376633557,3.1937293408159535,3.194280580325468
0.16816816816816815,3.1924889487293764,3.1919269408889304,3.19248960372123
0.17017017017017017,3.1906747055784868,3.1901012246096467,3.190675372946157
0.17217217217217218,3.1888371450377093,3.1882521306799156,3.188837824825763
0.17417417417417416,3.1869762032219677,3.186379597091531,3.1869768954734985
0.17617617617617617,3.185091815534088,3.184483561126266,3.1850925202907505
0.1781781781781782,3.183183916664799,3.1825639593558748,3.183184633966841
0.18018018018018017,3.181252440592731,3.180620727642091,3.18125317047903
0.18218218218218218,3.1792973205844164,3.1786538011366288,3.1792980630925123
0.1841841841841842,3.1773184891942905,3.1766631142811823,3.1773192443604192
0.18618618618618618,3.17531587826469,3.174648600807426,3.175316646123819
0.1881881881881882,3.1732894189258554,3.172610193737014,3.1732901995117153
0.19019019019019018,3.1712390415959266,3.1705478253815818,3.1712398349410487
0.1921921921921922,3.169164675980948,3.168461427342743,3.1691654821166946
0.1941941941941942,3.167066251074866,3.1663509305120936,3.167067070031466
0.1961961961961962,3.1649436951595273,3.164216265071208,3.164944526966112
0.1981981981981982,3.1627969358046832,3.1620573604916413,3.1627977804893166
0.20020020020020018,3.160625899867986,3.1598741455349293,3.160626757457702
0.2022022022022022,3.1584305134949897,3.1576665482525876,3.158431384015825
0.2042042042042042,3.1562107021191514,3.1554344959861114,3.1562115855961794
0.2062062062062062,3.153966508559717,3.153177915366977,3.1539674192753906
0.2082082082082082,3.1516980849622396,3.1508967323166392,3.151699057935386
0.21021021021021022,3.1494053360078857,3.1485908705777854,3.149406404325954
0.2122122122122122,3.147088158728883,3.1462602186827024,3.1470893534978592
0.21421421421421422,3.1447464499333755,3.1439046851533106,3.1447478003165843
0.21621621621621623,3.1423801062054286,3.1415241929628523,3.142381639462332
0.2182182182182182,3.1399890239050254,3.139118663945608,3.1399907654300216
0.22022022022022023,3.1375730991680677,3.136688018796894,3.1375750725292932
0.2222222222222222,3.135132227906377,3.1342321770730655,3.1351344548845046
0.22422422422422422,3.132666305807693,3.1317510571915146,3.1326688064347312
0.22622622622622623,3.1301752283356743,3.129244576430671,3.1301780209337684
0.22822822822822822,3.1276588907298994,3.126712650930002,3.12766199195013
0.23023023023023023,3.1251171880058646,3.1241551956900113,3.125120612867048
0.23223223223223222,3.122550014954985,3.121572124572242,3.1225537768824734
0.23423423423423423,3.119957266144596,3.1189633502992735,3.1199613770090755
0.23623623623623624,3.11733883591795,3.1163287844547223,3.117343306074243
0.23823823823823823,3.1146946183942195,3.1136683374832432,3.114699456720081
0.24024024024024024,3.112024507468496,3.1109819186905288,3.112029721403417
0.24224224224224225,3.1093283968117893,3.108269436243307,3.109333992395794
0.24424424424424424,3.106606179871028,3.105530797169347,3.106612161783474
0.24624624624624625,3.10385774986906,3.102765907357451,3.103864121467439
0.24824824824824826,3.1010829998046523,3.0999746715574625,3.101089763163389
0.2502502502502503,3.0982818224524906,3.09715699338026,3.098288978401742
0.25225225225225223,3.0954541103631787,3.0943127752977606,3.0954616585276353
0.25425425425425424,3.0925997558632408,3.0914419186429187,3.0926076947009244
0.25625625625625625,3.0897186510551187,3.088544323609726,3.0897269778961847
0.25825825825825827,3.0868106878171737,3.085619889253212,3.086819398902708
0.2602602602602603,3.083875757803686,3.082668513489443,3.0838848483245065
0.26226226226226224,3.080913752444854,3.0796900930955236,3.08092321658031
0.26426426426426425,3.0779245629467966,3.076684523709595,3.0779343939035684
0.26626626626626626,3.0749080802915496,3.073651699830837,3.0749182703424482
0.2682682682682683,3.0718641952370693,3.070591514819466,3.071874735759836
0.2702702702702703,3.0687927983172294,3.0675038608967364,3.0688036798333362
0.27227227227227224,3.0656937798418245,3.0643886291449394,3.0657049920552732
0.27427427427427425,3.0625670298965657,3.0612457095074044,3.0625785617326877
0.27627627627627627,3.0594124383430854,3.0580749907884974,3.0594242779873415
0.2782782782782783,3.056229894818933,3.054876360653623,3.056242029755713
0.2802802802802803,3.0530192887375778,3.051649705629223,3.053031705789001
0.2822822822822823,3.049780509288407,3.0483949111027755,3.049793194653121
0.28428428428428426,3.046513445436729,3.045111861322798,3.046526384728709
0.2862862862862863,3.043217985923768,3.0418004393988434,3.043231164211118
0.2882882882882883,3.039894019266669,3.0384605273015035,3.0399074211104216
0.2902902902902903,3.036541433758496,3.0350920058624076,3.0365550432514095
0.2922922922922923,3.0331601174682303,3.0316947547742217,3.0331739182735924
0.29429429429429427,3.0297499582407745,3.0282686525906497,3.0297639336311986
0.2962962962962963,3.0263108436969484,3.024813576726433,3.026324976593174
0.2982982982982983,3.0228426612334904,3.02132940345735,3.0228569342431855
0.3003003003003003,3.019345298023059,3.0178160079202176,3.0193596934796165
0.3023023023023023,3.0158186410142314,3.014273264112889,3.0158331410155697
0.30430430430430433,3.0122625769315023,3.0107010448942564,3.012277163378867
0.3063063063063063,3.008676992275287,3.007099221984247,3.0086916469120486
0.3083083083083083,3.00506177332192,3.0034676659638286,3.0050764777723726
0.3103103103103103,3.0014168061236517,2.9998062462750035,3.0014315419318165
0.3123123123123123,2.9977419765086553,2.9961148312208135,2.9977567251770765
0.31431431431431434,2.9940371700810195,2.992393287965337,2.994051913109567
0.3163163163163163,2.990302272220755,2.9886414825336907,2.9903169911454213
0.3183183183183183,2.9865371680837884,2.9848592798120275,2.9865518445154913
0.3203203203203203,2.982741742601968,2.981046543547538,2.9827563582653474
0.32232232232232233,2.9789158804830578,2.9772031363484524,2.9789304172552784
0.32432432432432434,2.975059466210744,2.9733289196840347,2.9750739061602927
0.3263263263263263,2.97117238404463,2.96942375388459,2.971186709470116
0.3283283283283283,2.967254518020238,2.965487498141458,2.9672687114891936
0.3303303303303303,2.9633057519490094,2.9615200105070176,2.963319796336689
0.33233233233233234,2.9593259694183045,2.957521147894685,2.9593398479464845
0.33433433433433435,2.955315053791402,2.953490766078913,2.9553287500671805
0.3363363363363363,2.951272888207501,2.9494287196951934,2.9512863862620975
0.3383383383383383,2.947199355581718,2.9453348622400535,2.947212639909273
0.34034034034034033,2.943094338605089,2.9412090460710596,2.943107394201464
0.34234234234234234,2.938957719744568,2.9370511224068148,2.938970532146145
0.34434434434434436,2.93478938124303,2.93286094132696,2.9348019365655107
0.34634634634634637,2.9305892051192663,2.9286383517721735,2.930601490096474
0.3483483483483483,2.926357073167989,2.924383201544171,2.926369075190666
0.35035035035035034,2.922092866959828,2.920095337305705,2.922104574114436
0.35235235235235235,2.9177964678413333,2.9157746045805673,2.917807868948853
0.35435435435435436,2.9134677569349723,2.9114208477535852,2.913478841589704
0.3563563563563564,2.909106615139132,2.907033910070625,2.9091173737474953
0.35835835835835833,2.904712923128119,2.902613633638589,2.9047233469474505
0.36036036036036034,2.9002865613521576,2.898159859425418,2.900296642529513
0.36236236236236236,2.8958274100373913,2.8936724272600904,2.8958371416483444
0.36436436436436437,2.8913353491858835,2.889151175832622,2.891344725273325
0.3663663663663664,2.886810258575615,2.8845959426940646,2.8868192741885537
0.3683683683683684,2.8822520177604862,2.8800065642565094,2.882260668992848
0.37037037037037035,2.877660506070317,2.875382875793085,2.877668790099744
0.37237237237237236,2.873035602610845,2.8707247114379553,2.8730435177374964
0.3743743743743744,2.8683771862637273,2.8660319041863245,2.8683847319490794
0.3763763763763764,2.8636851356865405,2.8613042858944326,2.8636923125921836
0.3783783783783784,2.8589593293127784,2.8565416872795573,2.858966139339221
0.38038038038038036,2.854199645351856,2.851743937920014,2.8542060916773204
0.38238238238238237,2.849405961789105,2.8469108662551554,2.84941204890833
0.3843843843843844,2.8445781563857775,2.842042299585372,2.844583890148815
0.3863863863863864,2.8397161066790435,2.837138064072091,2.8397214943300626
0.3883883883883884,2.8348196899819924,2.8321979847377787,2.8348247401980755
0.39039039039039036,2.829888783383633,2.8272218854659372,2.829893506313576
0.3923923923923924,2.8249232637488917,2.8222095890011065,2.8249276710520057
0.3943943943943944,2.8199230077186153,2.8171609169488647,2.819927112603524
0.3963963963963964,2.814887891709568,2.8120756897758263,2.8148917089730094
0.3983983983983984,2.809817791914434,2.8069537268096445,2.8098213379800585
0.40040040040040037,2.804712584301816,2.801794846239009,2.8047158772589875
0.4024024024024024,2.7995721446162354,2.7965988651136477,2.7995752042588298
0.4044044044044044,2.794396348378133,2.7913655993443256,2.7943991962433388
0.4064064064064064,2.789185070883868,2.786094863702845,2.789187730290986
0.4084084084084084,2.7839381872057185,2.7807864718220463,2.7839406832949605
0.41041041041041043,2.778655572191882,2.7754402361958066,2.778657931963173
0.4124124124124124,2.773337100466475,2.770055968179041,2.773339352818249
0.4144144144144144,2.767982646429531,2.7646334779877018,2.7679848221975347
0.4164164164164164,2.7625920842570055,2.7591725746987787,2.7625942162530954
0.4184184184184184,2.757165287900771,2.7536730662502995,2.7571674109517144
0.42042042042042044,2.751702131088618,2.7481347594413292,2.7517042820748925
