t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.166586106666515,3.166586104604262,3.1665861066666223
0.004004004004004004,3.1665664664151216,3.1665664581683144,3.1665664664155515
0.006006006006006006,3.1665337343838518,3.1665337158360245,3.1665337343848186
0.008008008008008008,3.1664879131753176,3.166487880222238,3.1664879131770345
0.01001001001001001,3.166429006432676,3.166428954987161,3.1664290064353544
0.012012012012012012,3.166357018834079,3.1663569448301967,3.1663570188379278
0.014014014014014014,3.166271956092673,3.1662718554899416,3.1662719560978996
0.016016016016016016,3.1661738249566023,3.166173693744188,3.1661738249634093
0.018018018018018018,3.166062633209003,3.166062467409923,3.166062633217592
0.02002002002002002,3.16593838966801,3.1659381853433284,3.1659383896785767
0.022022022022022022,3.1658011041867504,3.1658008574397822,3.1658011041994887
0.024024024024024024,3.165650787653349,3.1656504946338564,3.1656507876684463
0.026026026026026026,3.165487451990924,3.165487108899319,3.1654874520085645
0.028028028028028028,3.1653111101575897,3.165310713249132,3.165311110177952
0.03003003003003003,3.165121776146456,3.1651213217354535,3.1651217761697135
0.03203203203203203,3.164919464985628,3.1649189494496355,3.164919465011948
0.03403403403403403,3.164704192622369,3.1647036123725947,3.1647041926519126
0.036036036036036036,3.1644758716835883,3.164475226024131,3.1644758717147914
0.03803803803803804,3.164234438343454,3.164233730790546,3.164234438373232
0.04004004004004004,3.1639799253227996,3.163979159220216,3.163979925348193
0.04204204204204204,3.163712365997292,3.1637115445172816,3.1637123660154653
0.044044044044044044,3.163431794397431,3.163430920541651,3.163431794405673
0.04604604604604605,3.1631382452085517,3.1631373218089984,3.1631382452042724
0.04804804804804805,3.1628317537708215,3.162830783490766,3.1628317537515525
0.050050050050050046,3.1625123560792416,3.1625113414141626,3.1625123560426354
0.05205205205205205,3.162180088783647,3.1621790320621623,3.1621800887274754
0.05405405405405406,3.161834989188706,3.161833892573507,3.1618349891108597
0.056056056056056056,3.161477095253921,3.161475960742706,3.1614770951524083
0.058058058058058054,3.1611064455936284,3.1611052750200335,3.1611064454665736
0.06006006006006006,3.160723079476997,3.1607218745115326,3.160723079322641
0.062062062062062065,3.16032703682803,3.160325798979011,3.160327036644728
0.06406406406406406,3.159918358225565,3.1599170888400447,3.1599183580117858
0.06606606606606606,3.159497084903271,3.1594957851679757,3.1594970846575974
0.06806806806806806,3.1590632587496534,3.1590619296919127,3.1590632584707787
0.07007007007007007,3.1586169223080485,3.158615564796732,3.1586169219947786
0.07207207207207207,3.1581581187766288,3.1581567335230756,3.1581581184278784
0.07407407407407407,3.1576868920083982,3.1576854795673523,3.1576868916231917
0.07607607607607608,3.1572032865111956,3.1572018472817382,3.157203286088666
0.07807807807807808,3.156707347447693,3.1567058816741764,3.15670734698708
0.08008008008008008,3.1561991206353968,3.1561976284083753,3.156199120136046
0.08208208208208208,3.1556786525466456,3.155677133803812,3.155678652008009
0.08408408408408408,3.1551459903086125,3.155144444835728,3.155145989730246
0.08608608608608609,3.154601181703305,3.154599609135134,3.1546011810848675
0.08808808808808809,3.1540442751675624,3.154042674988806,3.154044274508816
0.09009009009009009,3.1534753197930594,3.1534736913392867,3.153475319093867
0.0920920920920921,3.152894365326303,3.152892707784886,3.152894364586629
0.0940940940940941,3.152301462168634,3.1522997745796797,3.1523014613885434
0.0960960960960961,3.1516966613762283,3.151694942633512,3.1516966605558823
0.0980980980980981,3.1510800146600935,3.1510782635119927,3.151080013799753
0.10010010010010009,3.150451574386072,3.150449789436498,3.150451573486094
0.1021021021021021,3.1498113935748395,3.149809573284171,3.1498113926356774
0.1041041041041041,3.149159525901905,3.149157668587923,3.1491595249241064
0.1061061061061061,3.1484960256976118,3.14849412953643,3.1484960246818194
0.10810810810810811,3.1478209479471366,3.1478190109741355,3.147820946894085
0.11011011011011011,3.147134348290489,3.1471323684012504,3.147134347201006
0.11211211211211211,3.1464362830225134,3.1464342579737514,3.146436281897517
0.11411411411411411,3.1457268090928867,3.1457247365033822,3.145726807933386
0.11611611611611611,3.1450059841061204,3.145003861457654,3.1450059829132138
0.11811811811811812,3.1442738663215595,3.1442716909598434,3.144273865096433
0.12012012012012012,3.1435305146533814,3.1435282837889944,3.143530513397309
0.12212212212212212,3.142775988670599,3.1427736993799185,3.142775987384941
0.12412412412412413,3.1420103485970574,3.142007997823192,3.1420103472832595
0.12612612612612611,3.1412336553114364,3.14123123986516,3.1412336539710286
0.12812812812812813,3.140445970347248,3.1404434869079334,3.140445968981845
0.13013013013013014,3.1396473558928393,3.1396448010093896,3.1396473545041377
0.13213213213213212,3.13883787479139,3.138835244883173,3.1388378733811684
0.13413413413413414,3.138017590540914,3.138014881898695,3.1380175891110316
