t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1164957582049535,3.1164957278940912,3.1164957582065345
0.004004004004004004,3.1162050980933915,3.116204976115661,3.1162050980999343
0.006006006006006006,3.115720751162893,3.1157204747525484,3.1157207511779577
0.008008008008008008,3.115042847123606,3.1150423516768613,3.115042847150694
0.01001001001001001,3.114171567743682,3.1141707854789726,3.114171567786538
0.012012012012012012,3.113107146852475,3.1131060054592608,3.113107146915398
0.014014014014014014,3.11184987034054,3.1118482916281067,3.1118498704286934
0.016016016016016016,3.110400076159637,3.1103979747058963,3.1104000762793578
0.018018018018018018,3.108758154322726,3.108755436123018,3.1087581544818366
0.02002002002002002,3.106924546903972,3.1069211080198644,3.1069245471120888
0.022022022022022022,3.1048997480387404,3.104895473246832,3.1048997483075853
0.024024024024024024,3.1026826132346446,3.102678339110906,3.102682539443588
0.026026026026026026,3.1002650664215383,3.100266639527075,3.1002644592679416
0.028028028028028028,3.0976475244406374,3.0976609737472978,3.097645902898419
0.03003003003003003,3.094831828696576,3.0948625590773045,3.0948287505805268
0.03203203203203203,3.0918198319395103,3.0918726386565756,3.0918148929791456
0.03403403403403403,3.0886133982651196,3.088692481458343,3.088606231178531
0.036036036036036036,3.0852144031146063,3.085323382289589,3.085204676682312
0.03803803803803804,3.081624733274696,3.0817666617910473,3.0816121514134935
0.04004004004004004,3.077846286877637,3.0780236664372027,3.0778305877144545
0.04204204204204204,3.0738809734012,3.0740957685362904,3.0738619283469477
0.044044044044044044,3.069730713668679,3.0699843662302975,3.0697081264921007
0.04604604604604605,3.065397439848891,3.065690883494961,3.0653711457504156
0.04804804804804805,3.060883095456176,3.06121677013977,3.0608529601417693
0.050050050050050046,3.0561896353503966,3.0565635018079633,3.056155554105412
0.05205205205205205,3.0513190257369383,3.051732579976532,3.0512809224999704
0.05405405405405406,3.0462732441667097,3.0467255319562176,3.0462310706034437
0.056056056056056056,3.0410542795361426,3.041543910891512,3.0410080141132063
0.058058058058058054,3.035664132087191,3.036189295760659,3.035613779146008
0.06006006006006006,3.0301048134073323,3.030663291375653,3.0300504022379706
0.062062062062062065,3.024378346429567,3.024967528382239,3.024319930344593
0.06406406406406406,3.0184867654324172,3.019103663259914,3.0184244208407476
0.06606606606606606,3.01243211603993,3.013073378321925,3.0123659415206805
0.06806806806806806,3.006216455221674,3.00687838171527,3.006146570598013
0.07007007007007007,2.9998418512927403,3.000520407420699,2.9997683967057416
0.07207207207207207,2.9933103839137445,2.9940012152527116,2.9932335188962353
0.07407407407407407,2.9866241440908237,2.9873225908595593,2.98654404664124
0.07607607607607608,2.979785234175639,2.9804863457232447,2.979702099831874
0.07807807807807808,2.9727957678653736,2.9734943171595205,2.972709808778631
0.08008008008008008,2.965657870202733,2.9663483683178917,2.965569314211378
