t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665181849174934,3.2665175966395115,3.266518185684652
0.004004004004004004,3.266294783409404,3.266292431541402,3.2662947864755094
0.006006006006006006,3.2659224626933794,3.265917175547973,3.2659224695832503
0.008008008008008008,3.2654012437441136,3.2653918575696057,3.265401255959743
0.01001001001001001,3.2647311563568304,3.264716518039467,3.2647311753712582
0.012012012012012012,3.2639122393684588,3.263891208894445,3.2639122666211002
0.014014014014014014,3.2629445406576316,3.26291599357515,3.2629445775496055
0.016016016016016016,3.2618281171446846,3.2617909470259137,3.2618281650341436
0.018018018018018018,3.2605630347916574,3.2605161556947886,3.260563094989117
0.02002002002002002,3.259149368602294,3.259091717533548,3.259149442365961
0.022022022022022022,3.2575872026220414,3.257517741997688,3.257587291153143
0.024024024024024024,3.2558766299380513,3.2557943500464255,3.2558767343761645
0.026026026026026026,3.2540177526791783,3.253921674142698,3.254017874097559
0.028028028028028028,3.2520106820159804,3.251899858253166,3.252010821416893
0.03003003003003003,3.2498555349218052,3.249729035252843,3.2498556937419703
0.03203203203203203,3.2475517100549642,3.2474085598906206,3.2475519994367774
0.03403403403403403,3.245098800766228,3.2449382791245442,3.245099403666954
0.036036036036036036,3.2424969770310197,3.24231848282973,3.2424980603081788
0.03803803803803804,3.239746423853512,3.2395494690670357,3.239748138740079
0.04004004004004004,3.2368473412666248,3.236631544083056,3.2368498238462298
0.04204204204204204,3.2337999443320267,3.2335650223101267,3.233803316014154
0.044044044044044044,3.230604463140135,3.2303502263663226,3.230608831135324
0.04604604604604605,3.2272611428101166,3.226987487055457,3.2272666006051587
0.04804804804804805,3.2237702434898843,3.2234771433670835,3.223776871323026
0.050050050050050046,3.220132040356101,3.2198195424764946,3.2201399056922426
0.05205205205205205,3.2163468236141783,3.2160150397447227,3.216355981620072
0.05405405405405406,3.212414898498275,3.2120639987185386,3.2124253925177264
0.056056056056056056,3.2083365852712995,3.2079667911304535,3.208348447300367
0.058058058058058054,3.204112219224908,3.2037237968987173,3.2041254703871025
0.06006006006006006,3.199742150679505,3.1993354041273196,3.199756801700989
0.062062062062062065,3.195226744984244,3.194802009105989,3.195242796669032
0.06406406406406406,3.1905663825170265,3.190124016310194,3.190583826222185
0.06606606606606606,3.185761458684503,3.185301838401142,3.1857802767953487
0.06806806806806806,3.180812383922072,3.1803358962257797,3.1808325503273736
0.07007007007007007,3.17571958369388,3.1752266188167937,3.1757410642610564
0.07207207207207207,3.1704834984928225,3.1699744433926096,3.1705062515431437
0.07407407407407407,3.1651045838405434,3.1645798153573925,3.1651285606243293
0.07607607607607608,3.1595833102874358,3.1590431883010464,3.1596084554592556
0.07807807807807808,3.1539201634126393,3.153365023999215,3.153946415506513
0.08008008008008008,3.148115643824043,3.147545792413282,3.14814293572864
0.08208208208208208,3.142170267158286,3.1415859716903696,3.1421985265921233
0.08408408408408408,3.1360845640807526,3.1354860481633393,3.136113714067398
0.08608608608608609,3.129859080285579,3.1292465163507925,3.1298890396288472
0.08808808808808809,3.123494376495646,3.12286787895707,3.123525060254802
0.09009009009009009,3.116991028462587,3.116350646872251,3.117022348427542
0.0920920920920921,3.1103496269667805,3.1096953391721556,3.1103814921332944
0.0940940940940941,3.1035707778173554,3.102902483118342,3.103603094862236
0.0960960960960961,3.0966551018521877,3.0959726141581085,3.0966877756084896
0.0980980980980981,3.0896032349379032,3.0889062759244923,3.089636168870128
0.10010010010010009,3.0824158279698755,3.0817040202362698,3.0824489246491718
0.1021021021021021,3.075093546872226,3.074366407097957,3.075126708451589
0.1041041041041041,3.0676370725978255,3.0668940046998103,3.0676702012872963
0.1061061061061061,3.060047101128293,3.059287389417824,3.0600800996701585
0.10810810810810811,3.052324343473995,3.051547145813732,3.0523571156179887
0.11011011011011011,3.044469525674048,3.0436738666350083,3.0445019766525476
0.11211211211211211,3.036483388796316,3.035668152814865,3.0365154257995455
0.11411411411411411,3.028366688937412,3.0275306134722557,3.0283982215886396
0.11611611611611611,3.0201201972226963,3.019261865911871,3.020151138053435
0.11811811811811812,3.011744699806279,3.010862535624142,3.0117749647314858
0.12012012012012012,3.0032409978710177,3.002333256285239,3.0032705066642946
0.12212212212212212,2.9946099076285186,2.9936746697570724,2.994638584397311
0.12412412412412413,2.985852260319137,2.9848874260872904,2.9858800339799334
0.12612612612612611,2.9769689022119756,2.9759721835092825,2.976995706965509
0.12812812812812813,2.9679606946048867,2.9669296084421752,2.967986470411332
0.13013013013013014,2.95882851382447,2.957760375490837,2.958853206878645
0.13213213213213212,2.949573251226074,2.9484651674458737,2.949596814432639
0.13413413413413414,2.940195813193796,2.939044675283631,2.940218206642454
0.13613613613613612,2.9306971211404815,2.9294995981661947,2.9307183125811775
0.13813813813813813,2.921078111507724,2.919830643441389,2.921098076825844
0.14014014014014015,2.911339735765866,2.9100385266427784,2.911358459457438
0.14214214214214213,2.9014829604139982,2.9001239714896654,2.901500436060892
0.14414414414414414,2.89150876697996,2.890087709887094,2.8915249977250843
0.14614614614614616,2.881418152020338,2.879930481925845,2.881433151042845
0.14814814814814814,2.87121212712047,2.8696530358824406,2.8712259181109494
0.15015015015015015,2.860891718894439,2.8592561282191413,2.8609043365301225
0.15215215215215216,2.850457968985079,2.848740523583947,2.8504694594050375
0.15415415415415415,2.839911934063971,2.838106994810598,2.839922355344315
0.15615615615615616,2.8292546858314442,2.8273563229185728,2.8292641084605235
0.15815815815815815,2.8184873110165776,2.8164892971130895,2.8184958183701814
0.16016016016016016,2.8076109113771976,2.805506714785106,2.807618600193753
0.16216216216216217,2.7966266036998797,2.794409381511319,2.7966335845556536
0.16416416416416416,2.785535519799947,2.783198111054165,2.7855419175842435
0.16616616616616617,2.7743388065214716,2.7718737253618193,2.7743447609118332
0.16816816816816815,2.763037625737274,2.760437054568198,2.763043291674681
0.17017017017017017,2.751633154348923,2.748888936992955,2.751638702512993
0.17217217217217218,2.740126584286736,2.7372302191414835,2.7401322015709235
0.17417417417417416,2.7285191225097787,2.7254617557049174,2.728525012496576
0.17617617617617617,2.7168119910058657,2.713584409560129,2.7168183744420005
0.1781781781781782,2.7050064267915586,2.7015990517697297,2.7050135420631967
0.18018018018018017,2.69310368191217,2.6895065615820717,2.693111785520111
0.18218218218218218,2.6811050234417584,2.677307826431245,2.6811143904766395
0.1841841841841842,2.6690117334831314,2.6650037419370793,2.6690226581006256
0.18618618618618618,2.6568251091678463,2.6525952119051452,2.6568379050638606
0.1881881881881882,2.6445464626562076,2.64008314832675,2.6445614635420847
0.19019019019019018,2.632177121137268,2.6274684713789425,2.632194681214986
0.1921921921921922,2.6197184268288303,2.61475210942451,2.6197389212662
0.1941941941941942,2.6071717369774436,2.6019349990119793,2.6071955623833127
0.1961961961961962,2.594538423858407,2.589018084875616,2.5945659987578553
0.1981981981981982,2.5818198747757677,2.576002319935427,2.581851640085309
0.20020020020020018,2.5690174920623203,2.562888665297156,2.5690539115651028
0.2022022022022022,2.5561326930796096,2.5496780902522875,2.5561742539006134
0.2042042042042042,2.5431669102179275,2.536371572278045,2.5432141232991663
0.2062062062062062,2.530121590896315,2.5229700970373914,2.530174991472035
0.2082082082082082,2.516998197562561,2.50947465837903,2.5170583456344406
0.21021021021021022,2.503798207693203,2.495886258337401,2.5038656885055537
0.2122122122122122,2.4905231137935275,2.4822059071326867,2.490598538308492
0.21421421421421422,2.4771744233975688,2.4684346231708068,2.477258428770321
0.21621621621621623,2.46375365906811,2.4545734330434215,2.4638469091220556
0.2182182182182182,2.4502623583966825,2.4406233715279297,2.4503655440986587
0.22022022022022023,2.4367020740035663,2.42658548158747,2.4368159139390393
0.2222222222222222,2.4230743735377893,2.4124608143709203,2.4231996143860584
0.22422422422422422,2.4093808396771283,2.398250429212898,2.409518256686521
0.22622622622622623,2.3956230701281083,2.383955393633759,2.3957734675911833
0.22822822822822822,2.3818026776260033,2.3695767833396006,2.3819668893547483
0.23023023023023023,2.367921289934835,2.3551156822222565,2.368100179735868
0.23223223223223222,2.3539805498473743,2.340573182359303,2.3541750119971416
0.23423423423423423,2.3399821151851388,2.3259503840140527,2.340193074905117
0.23623623623623624,2.3259276587983977,2.31124839563556,2.32615607273029
0.23823823823823823,2.3118188685661654,2.296468333858617,2.312065725247105
0.24024024024024024,2.297657600359181,2.2816113235037565,2.297923556073436
0.24224224224224225,2.2834466322354774,2.2666784975772494,2.2837302714901986
0.24424424424424424,2.2691877510618967,2.2516709972711073,2.2694876156340045
0.24624624624624625,2.2548824824139646,2.23658997196308,2.255197457795626
0.24824824824824826,2.2405323196869844,2.2214365792166566,2.24086162284149
0.2502502502502503,2.226138724096034,2.206211984781067,2.226481891213674
0.25225225225225223,2.2117031246759686,2.1909173625912794,2.212059998929908
0.25425425425425424,2.1972269182814177,2.175553894768001,2.197597637583574
0.25625625625625625,2.182711469586788,2.160122771617679,2.183096454343707
0.25825825825825827,2.1681581110862607,2.144625191632499,2.1685580519549936
0.2602602602602603,2.1535681430937945,2.1290623614903885,2.153983988737774
0.26226226226226224,2.1389428337431236,2.1134354960550117,2.13937577858804
0.26426426426426425,2.124283418987756,2.097745818375773,2.1247348909774346
0.26626626626626626,2.109591102600979,2.0819945596878164,2.110062750953255
0.2682682682682683,2.0948670561758527,2.066182959412025,2.0953607391384486
0.2702702702702703,2.080112419125215,2.0503122651550214,2.0806301917316175
0.27227227227227224,2.0653282986816803,2.034383732709168,2.065872400507015
0.27427427427427425,2.0505157698976357,2.018398626052566,2.0510886128145454
0.27627627627627627,2.0356758756452473,2.0023582173490553,2.036280031579768
0.2782782782782783,2.0208096266164555,1.9862637869482174,2.0214478153038913
0.2802802802802803,2.0059180013229776,1.9701166233853702,2.0065930780637795
0.2822822822822823,1.9910019460963055,1.953918023381573,1.9917168895119464
0.28428428428428426,1.9760623750877089,1.9376692918436247,1.9768202748765598
0.2862862862862863,1.9611001702682311,1.9213717418640617,1.961904214961438
0.2882882882882883,1.946116181428693,1.9050266947211612,1.9469696461460537
