t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.1665896000161817,3.166589599045744,3.1665896000162324
0.004004004004004004,3.1665804392886807,3.1665804354074014,3.1665804392888837
0.006006006006006006,3.166565171387291,3.1665651626561746,3.1665651713877474
0.008008008008008008,3.1665437962791874,3.166543780761292,3.1665437962799983
0.01001001001001001,3.1665163139219743,3.166516289681225,3.166516313923241
0.012012012012012012,3.166482724255406,3.1664826893603064,3.166482724257229
0.014014014014014014,3.166443027204779,3.16644297972997,3.166443027207258
0.016016016016016016,3.1663972226822192,3.166397160709263,3.1663972226854535
0.018018018018018018,3.166345310586684,3.1663452322048475,3.166345310590772
0.02002002002002002,3.1662872908039614,3.166287194111,3.166287290809
0.022022022022022022,3.1662231632066695,3.166223046309611,3.1662231632127553
0.024024024024024024,3.1661529276542573,3.166152788670185,3.1661529276614857
0.026026026026026026,3.166076583993004,3.166076421049841,3.1660765840014693
0.028028028028028028,3.1659941320560203,3.1659939432933135,3.1659941320658147
0.03003003003003003,3.1659055716632465,3.1659053552329492,3.165905571674462
0.03203203203203203,3.165810902621454,3.1658106566887105,3.1658109026341807
0.03403403403403403,3.1657101247242445,3.1657098474681735,3.1657101247385713
0.036036036036036036,3.16560323775205,3.1656029273665287,3.165603237768065
0.03803803803803804,3.165490241472134,3.165489896166581,3.1654902414899233
0.04004004004004004,3.16537113563859,3.16537075363875,3.165371135658238
0.04204204204204204,3.1652459199923415,3.165245499541068,3.1652459200139313
0.044044044044044044,3.165114594261144,3.165114133619184,3.165114594284757
0.04604604604604605,3.164977158159582,3.1649766556063597,3.164977158185298
0.04804804804804805,3.1648336113890716,3.1648330652234704,3.164833611416969
0.050050050050050046,3.1646839536378595,3.164683362179008,3.164683953668014
0.05205205205205205,3.1645281845810227,3.1645275461690763,3.1645281846135083
0.05405405405405406,3.164366303880468,3.164365616877395,3.164366303915358
0.056056056056056056,3.1641983111849346,3.1641975739752977,3.1641983112222984
0.058058058058058054,3.16402420612999,3.1640234171217316,3.164024206169897
0.06006006006006006,3.1638439883380345,3.163843145963259,3.1638439883805507
0.062062062062062065,3.1636576574182973,3.163656760134056,3.163657657463487
0.06406406406406406,3.1634652129668392,3.163464259255914,3.1634652130147645
0.06606606606606606,3.1632666545665513,3.1632656429382364,3.1632666546172716
0.06806806806806806,3.1630619817871546,3.1630609107780434,3.1630619818407277
0.07007007007007007,3.162851194185202,3.1628500623599685,3.1628511942416826
0.07207207207207207,3.1626342913040757,3.1626330972562586,3.162634291363517
0.07407407407407407,3.162411276289502,3.162410017034273,3.1624112763743657
0.07607607607607608,3.162182162009976,3.1621808284228736,3.162182162225562
0.07807807807807808,3.161946948663933,3.1619455314304967,3.1619469491199395
0.08008008008008008,3.1617056351203137,3.161704125390463,3.161705635922663
0.08208208208208208,3.161458220243649,3.1614566096238823,3.161458221494529
0.08408408408408408,3.1612047028940586,3.161202983439656,3.161204704691964
0.08608608608608609,3.1609450819272498,3.1609432461344733,3.160945084367026
0.08808808808808809,3.1606793561945192,3.160677396992816,3.160679359367403
0.09009009009009009,3.160407524542752,3.1604054352869557,3.1604075285364135
0.0920920920920921,3.1601295858144227,3.1601273602769533,3.160129590713008
0.0940940940940941,3.1598455388475943,3.1598431712106603,3.159845544731766
0.0960960960960961,3.1595553824759173,3.159552867323719,3.1595553894228994
0.0980980980980981,3.1592591155286325,3.1592564478395615,3.1592591236122494
0.10010010010010009,3.158956736830568,3.15895391196941,3.158956746121289
0.1021021021021021,3.158648245202142,3.158645258912277,3.1586482557671216
0.1041041041041041,3.158333639459361,3.158330487854965,3.1583336513624807
0.1061061061061061,3.158012918413819,3.158009597972068,3.158012931715731
0.10810810810810811,3.1576860808727005,3.1576825884259683,3.1576860956308686
0.11011011011011011,3.1573531256387772,3.15734945836684,3.1573531419075187
0.11211211211211211,3.1570140515104104,3.1570102069326462,3.157014069340939
0.11411411411411411,3.1566688572815496,3.1566648332491414,3.1566688767220166
0.11611611611611611,3.1563175417417337,3.156313336429869,3.15631756283727
0.11811811811811812,3.1559601036760894,3.155955715576165,3.1559601264688486
0.12012012012012012,3.1555965418653327,3.155591969777152,3.1555965663945313
0.12212212212212212,3.1552268550857683,3.1552220981097467,3.1552268813877293
0.12412412412412413,3.1548510421092892,3.154846099638653,3.1548510702174837
0.12612612612612611,3.1544691017033775,3.1544639734163664,3.1544691316484665
0.12812812812812813,3.1540810326311037,3.1540757184831727,3.15408106444098
0.13013013013013014,3.1536868336511272,3.1536813338671474,3.1536868673509573
0.13213213213213212,3.153286503517696,3.153280818584157,3.1532865391299634
0.13413413413413414,3.152880040980647,3.152874171637857,3.1528800785251923
0.13613613613613612,3.1524674447854055,3.1524613920196947,3.1524674842794695
0.13813813813813813,3.1520487136729853,3.152042478708906,3.1520487551312524
0.14014014014014015,3.1516238463799904,3.1516174306725184,3.1516238898146263
0.14214214214214213,3.151192841638611,3.1511862468653487,3.1511928870593104
0.14414414414414414,3.150755698176628,3.1507489262300044,3.150755745590652
0.14614614614614616,3.1503124147174106,3.1503054676968834,3.1503124641296307
0.14814814814814814,3.1498629899799155,3.149855870184173,3.1498630413928566
0.15015015015015015,3.1494074226786903,3.1494001325978513,3.1494074760925694
0.15215215215215216,3.1489457115238695,3.1489382538316875,3.148945766936641
0.15415415415415415,3.1484778552211763,3.148470232767239,3.148477912628574
0.15615615615615616,3.1480038524719243,3.147996068273855,3.1480039118675
0.15815815815815815,3.1475237019730136,3.1475157592086744,3.147523763348183
0.16016016016016016,3.1470374024169345,3.147029304416627,3.1470374657610174
0.16216216216216217,3.1465449524917655,3.1465367027304314,3.1465450177920276
0.16416416416416416,3.146046350881174,3.1460379529705973,3.1460464181228693
0.16616616616616617,3.145541596264416,3.1455330539454254,3.1455416654308292
0.16816816816816815,3.145030687316336,3.145022004451005,3.145030758388824
0.17017017017017017,3.1445136227073673,3.144504803271217,3.1445136956654016
0.17217217217217218,3.1439904011035322,3.1439814491777316,3.14399047592474
0.17417417417417416,3.1434610211664413,3.14345194093001,3.1434610978266497
0.17617617617617617,3.142925481553294,3.1429162772753028,3.1429255600265695
0.1781781781781782,3.142383780916879,3.1423744569486516,3.14238386117557
0.18018018018018017,3.1418359179055724,3.141826478672888,3.1418359999203536
0.18218218218218218,3.1412818911633402,3.141272341158633,3.1412819749032517
0.1841841841841842,3.1407216993297364,3.1407120431043,3.140721784762227
0.18618618618618618,3.1401553410399043,3.1401455831960896,3.140155428130873
0.1881881881881882,3.1395828149245757,3.139572960107995,3.1395829036384146
0.19019019019019018,3.1390041196100706,3.1389941725017994,3.139004209909706
0.1921921921921922,3.138419253718298,3.1384092190270745,3.1384193455652336
0.1941941941941942,3.1378282158667563,3.137818098321184,3.1378283092211134
0.1961961961961962,3.1372310046685317,3.137220809009281,3.137231099489093
0.1981981981981982,3.136627618732299,3.1366173497043093,3.1366277149765494
0.20020020020020018,3.1360180566623224,3.136007719007003,3.1360181542864916
0.2022022022022022,3.135402317058454,3.1353919155058856,3.135402416017559
0.2042042042042042,3.134780398516136,3.1347699377772713,3.134780498764022
0.2062062062062062,3.134152299626398,3.134141784385265,3.134152401115781
0.2082082082082082,3.1335180189758587,3.1335074538817613,3.1335181216583674
0.21021021021021022,3.132877555146725,3.132866944806445,3.132877658972943
0.2122122122122122,3.1322309067167935,3.132220255686791,3.1322310116363017
0.21421421421421422,3.1315780722594493,3.1315673850380654,3.1315781782208663
0.21621621621621623,3.130919050343665,3.1309083313633232,3.130919157294691
0.2182182182182182,3.1302538395340034,3.130243093153411,3.130253947421462
0.22022022022022023,3.1295824383906155,3.129571668886964,3.129582547160494
0.2222222222222222,3.1289048454692403,3.1288940570304087,3.128904955066734
0.22422422422422422,3.128221059321207,3.128210256037962,3.128221169690759
0.22622622622622623,3.1275310784934316,3.127520264351631,3.1275311895787774
0.22822822822822822,3.1268349015284205,3.1268240804012115,3.1268350132726273
0.23023023023023023,3.126132526964268,3.126121702604292,3.126132639309778
0.23223223223223222,3.1254239533346566,3.125413129366249,3.1254240662233306
0.23423423423423423,3.124709179168859,3.124698359080251,3.124709292542015
0.23623623623623624,3.123988202991735,3.123977390127255,3.123988316790193
0.23823823823823823,3.1232610233237343,3.12325022087601,3.123261137487857
0.24024024024024024,3.1225276386808947,3.122516849683054,3.1225277531506297
0.24224224224224225,3.1217880475748427,3.121777274892716,3.1217881622897656
0.24424424424424424,3.1210422485127935,3.121031494837114,3.121042363412148
0.24624624624624625,3.1202902399975514,3.1202795078361576,3.120290355020293
0.24824824824824826,3.119532020527509,3.1195213121975462,3.119532135612346
0.2502502502502503,3.118767588596648,3.118756906216769,3.118767703682084
0.25225225225225223,3.1179969426945378,3.117986288177106,3.1179970577189136
0.25425425425425424,3.1172200813063373,3.117209456349627,3.1172201962078736
0.25625625625625625,3.116437002912795,3.1164264089931923,3.116437117629632
0.25825825825825827,3.115647705990246,3.1156371443544524,3.1156478204604894
0.2602602602602603,3.114852189010616,3.114841660667848,3.114852303172375
0.26226226226226224,3.114050450441418,3.11403995615561,3.11405056423285
0.26426426426426425,3.113242488745755,3.113232029027759,3.1132426021051063
0.26626626626626626,3.1124283023823174,3.112417877482107,3.112428415247966
0.2682682682682683,3.111607889805385,3.1115974997042555,3.1116080021158825
0.2702702702702703,3.110781249464827,3.110770893867596,3.110781361158939
0.27227227227227224,3.109948379806099,3.1099380581333107,3.1099484908228505
0.27427427427427425,3.109109279270249,3.109098990650372,3.109109389548962
0.27627627627627627,3.1082639462939095,3.1082536895555424,3.1082640557742502
0.2782782782782783,3.1074123793093045,3.1074021529733744,3.1074124879313207
0.2802802802802803,3.106554576744246,3.106544379016211,3.1065546844484113
0.2822822822822823,3.105690537022135,3.1056803657841856,3.1056906437493907
0.28428428428428426,3.10482025856196,3.1048101113652216,3.104820364253757
0.2862862862862863,3.1039437397782996,3.103933613835032,3.1039438443766403
0.2882882882882883,3.1030609790813206,3.1030508712571216,3.1030610825288005
0.2902902902902903,3.102171974876778,3.1021618816827843,3.102172077116629
0.2922922922922923,3.1012767255660165,3.101266643151104,3.101276826542147
0.29429429429429427,3.1003752295459686,3.1003651536889554,3.1003753292030076
0.2962962962962963,3.0994674852091557,3.099457411311003,3.0994675834924936
0.2982982982982983,3.0985534909436883,3.0985434140197032,3.0985535877995187
0.3003003003003003,3.0976332451332653,3.0976231598052997,3.097633340508628
0.3023023023023023,3.096706746157174,3.0966966466458286,3.096706839999997
0.30430430430430433,3.0957739923902916,3.0957638725071153,3.0957740846494306
0.3063063063063063,3.0948349822030825,3.0948248353427763,3.0948350728283667
0.3083083083083083,3.0938897139616004,3.0938795330942175,3.0938898029038726
0.3103103103103103,3.092938186027488,3.0929279636906353,3.092938273238646
0.3123123123123123,3.091980396757976,3.091970125049016,3.0919804821910164
0.31431431431431434,3.0910163445058854,3.0910060150741367,3.0910164281149433
0.3163163163163163,3.0900460276196235,3.090035631658565,3.090046109360017
0.3183183183183183,3.089069444443188,3.089058972682657,3.0890695242714585
0.3203203203203203,3.088086593316165,3.0880760360145616,3.08808667119012
0.32232232232232233,3.087097472573729,3.0870868195102155,3.087097548452484
0.32432432432432434,3.0861020805466435,3.086091321013347,3.0861021543906633
0.3263263263263263,3.0851004155612607,3.0850895383554753,3.085100487332402
0.3283283283283283,3.0840924759395207,3.0840814693559073,3.0840925456010755
0.3303303303303303,3.083078259998954,3.0830671118217423,3.0830783275156883
0.33233233233233234,3.0820577660526776,3.08204646354787,3.0820578313908773
0.33433433433433435,3.0810309924093993,3.0810195223169683,3.0810310555369087
0.3363363363363363,3.079997937373414,3.079986285899507,3.0799979982596803
0.3383383383383383,3.078958599244607,3.078946752053746,3.078958657860721
0.34034034034034033,3.0779129763184496,3.077900918525735,3.077913032637189
0.34234234234234234,3.0768610668860052,3.0768487830493143,3.076861120881875
0.34434434434434436,3.075802869233923,3.075790343346114,3.075802920883198
0.34634634634634637,3.0747383816444422,3.074725597125554,3.0747384309252106
0.3483483483483483,3.0736676023953913,3.073654542084846,3.073667649287594
0.35035035035035034,3.0725905297601863,3.0725771759089904,3.072590574245661
0.35235235235235235,3.0715071620078325,3.0714934962707785,3.071507204070355
0.35435435435435436,3.0704174974029232,3.0704035008307917,3.0704175370282503
0.3563563563563564,3.069321534205642,3.069307187237402,3.069321571381551
0.35835835835835833,3.0682192706717593,3.0682045531267708,3.0682193053880935
0.36036036036036034,3.067110705052636,3.0670955961228508,3.067110737301343
0.36236236236236236,3.0659958355952193,3.065980313837384,3.0659958653703976
0.36436436436436437,3.0648746605420483,3.0648587038699024,3.064874687839984
