t_eval,Equation_1,Equation_2,Equation_3
0.0,3.016592653589793,3.016592653589793,3.016592653589793
0.002002002002002002,3.01644936203717,3.0164482368039365,3.016449363503616
0.004004004004004004,3.0160195489219936,3.0160150431541313,3.016019554802232
0.006006006006006006,3.0153033989298046,3.0152932433914357,3.0153034122070514
0.008008008008008008,3.0143012198294246,3.0142831217144423,3.0143012435509107
0.01001001001001001,3.01301344245238,3.0129850755582175,3.013013479759999
0.012012012012012012,3.0114406206928996,3.011399615594301,3.0114406748538554
0.014014014014014014,3.009583431507916,3.009527365730704,3.00958350594537
0.016016016016016016,3.0074423989793306,3.00736887371907,3.0074424911715654
0.018018018018018018,3.0050123326574347,3.0049222232089603,3.005012298087259
0.02002002002002002,3.0022927402144384,3.0021879463527523,3.0022923900676637
0.022022022022022022,2.999286033017775,2.999167713266192,2.999285198586496
0.024024024024024024,2.9959946778648527,2.9958632667708525,2.99599321016826
0.026026026026026026,2.9924211969830554,2.9922764223941347,2.9924189663882417
0.028028028028028028,2.988568168029743,2.988409068369266,2.9885650638725116
0.03003003003003003,2.984438224092249,2.9842631656353,2.984434154297926
0.03203203203203203,2.9800340536878847,2.9798407478371187,2.980028944392123
0.03403403403403403,2.975358400763934,2.9751439213254303,2.975352195933527
0.036036036036036036,2.970414064697658,2.97017486515677,2.9704067257513467
0.03803803803803804,2.9652039002962924,2.9649358310934995,2.9651954057255727
0.04004004004004004,2.9597308177970487,2.959429143603809,2.9597211627869826
0.04204204204204204,2.9539977828671136,2.953657199861714,2.9539869789171367
0.044044044044044044,2.9480078166036483,2.9476224697470585,2.9479958911483792
0.04604604604604605,2.9417639955337904,2.941327495845512,2.94175099156384
0.04804804804804805,2.9352694516146527,2.934774893448572,2.9352554272974323
0.050050050050050046,2.9285273722333223,2.9279673505535624,2.928512400533853
0.05205205205205205,2.9215410002068634,2.920907627863635,2.921525168508585
0.05405405405405406,2.9143136337823132,2.9135985587877675,2.9142970435078936
0.056056056056056056,2.9068486266366866,2.906043049440765,2.906831392868829
0.058058058058058054,2.8991493878769723,2.8982440786432604,2.899131638979226
0.06006006006006006,2.891219382040135,2.890204697921712,2.891201259277704
0.062062062062062065,2.8830621290931147,2.8819280315084064,2.8830437862536646
0.06406406406406406,2.874681204432826,2.8734172763414563,2.874662807447296
0.06606606606606606,2.8660802388861595,2.864675702064802,2.8660619654495694
0.06806806806806806,2.8572629187099814,2.8557066510282105,2.8572449579022403
0.07007007007007007,2.8482329855911326,2.8465135382872764,2.8482155374978486
0.07207207207207207,2.8389942366464296,2.83709985160342,2.838977511979719
0.07407407407407407,2.8295505244226637,2.8274691514438897,2.82953474414196
0.07607607607607608,2.8199057568966026,2.8176250709817605,2.819891151829463
0.07807807807807808,2.8100638974749885,2.8075713160959346,2.8100507079379065
0.08008008008008008,2.8000289649945396,2.797311665371141,2.8000174404137503
0.08208208208208208,2.7898050337219487,2.786849970097935,2.78979543225424
0.08408408408408408,2.779396233353884,2.7761901542727005,2.7793888215074065
0.08608608608608609,2.768806749016989,2.7653362145976472,2.768801801272062
0.08808808808808809,2.7580408212678837,2.754292220480812,2.758038619697805
0.09009009009009009,2.747102746093162,2.7430623140360586,2.7471035799850183
0.0920920920920921,2.7359968749093935,2.731650710083078,2.736001040384868
0.0940940940940941,2.7247276145631236,2.7200616961473885,2.7247354141993045
0.0960960960960961,2.7132994273308726,2.7082996324603346,2.713311169781064
0.0980980980980981,2.701716830919136,2.6963689519590885,2.7017328305336643
0.10010010010010009,2.689984398464385,2.684274160286649,2.6900049749114103
0.1021021021021021,2.6781067585330662,2.672019835791842,2.6781322364193882
