t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.165246101806801,3.1652456767513093,3.165246101836605
0.004004004004004004,3.1612069212920084,3.161205055742832,3.161206921628168
0.006006006006006006,3.154475437649223,3.1544717222484353,3.154475438323144
0.008008008008008008,3.145052671375237,3.1450472276708927,3.145052672123501
0.01001001001001001,3.1329407423265376,3.1329337419626393,3.1329407428135387
0.012012012012012012,3.1181428697193074,3.11813405362577,3.1181428697598887
0.014014014014014014,3.100663372129425,3.1006515697120403,3.1006633719115135
0.016016016016016016,3.0805076674924634,3.0804903158228654,3.0805076677997083
0.018018018018018018,3.057668552478781,3.0576493350362695,3.057707370454165
0.02002002002002002,3.032121586410638,3.03212151855071,3.0323161705737958
0.022022022022022022,3.0038814043314184,3.0039149509764997,3.0043185594378143
0.024024024024024024,2.9729703611130045,2.9730388432735353,2.9737053974900824
0.026026026026026026,2.9394168690961653,2.939502847848065,2.94047732526175
0.028028028028028028,2.9032553980905575,2.903317058552689,2.9046447633712567
0.03003003003003003,2.8645264753747264,2.8644920106863583,2.866227912524331
0.03203203203203203,2.8232766856961033,2.823038680994377,2.8252567535139907
0.03403403403403403,2.779558671271009,2.7789684876683993,2.781771047220543
0.036036036036036036,2.7334311317846507,2.732293290346432,2.735820334611583
0.03803803803803804,2.6849588243911238,2.683025390112834,2.6874639367419957
0.04004004004004004,2.6342125637134113,2.6311775294983146,2.6367709547539553
0.04204204204204204,2.5812692218433835,2.576762892479936,2.5838202698769246
0.044044044044044044,2.5262117283417993,2.5197951044811115,2.5287005434276564
0.04604604604604605,2.4691290702383033,2.4602882323716058,2.4715102168101915
0.04804804804804805,2.410116292031431,2.3982567844675358,2.41235751151586
0.050050050050050046,2.3492744956886025,2.3337157105313704,2.3513604291232824
0.05205205205205205,2.2867108406461263,2.2666804017719295,2.2886467512983653
0.05405405405405406,2.2225385438091996,2.1971666908443837,2.224354039794308
0.056056056056056056,2.1568768795519073,2.1251908518502582,2.1586296364515962
0.058058058058058054,2.0898511797172206,2.0507696003374276,2.091630663198006
0.06006006006006006,2.021592833616999,1.9739200933001182,2.023524022048602
0.062062062062062065,1.9522392880319894,1.8946599291789084,1.954486395105739
0.06406406406406406,1.881934047211828,1.8130071478607293,1.884704244559059
0.06606606606606606,1.8108266728750366,1.7289802306788629,1.8143738126854942
0.06806806806806806,1.7390727842090252,1.6425981004129417,1.743701121849266
0.07007007007007007,1.666834057870092,1.5538801212889506,1.672901974501884
0.07207207207207207,1.594278227983423,1.4628460989792278,1.6022019531821483
0.07407407407407407,1.5215790861430907,1.3695162806024619,1.5318364205161477
0.07607607607607608,1.448916481412056,1.273911354723692,1.4620505192172584
0.07807807807807808,1.3764763203221686,1.1760524513543111,1.3930991720861479
0.08008008008008008,1.3044505668741637,1.0759611419520625,1.3252470820107716
0.08208208208208208,1.233006432972,0.9736594394210418,1.2587248170572103
0.08408408408408408,1.1622561936455742,0.8691697981116957,1.1937649446759704
0.08608608608608609,1.0923147054848137,0.7625151138208222,1.130634402265971
0.08808808808808809,1.0232889913755479,0.6537187237915725,1.0695830217001698
0.09009009009009009,0.9552781743185877,0.5428044067134499,1.010843515487269
0.0920920920920921,0.8883734774297274,0.42979638272230414,0.9546314767717177
0.0940940940940941,0.8226582239397455,0.3147193134003454,0.9011453793337119
0.0960960960960961,0.7582078371944018,0.1975983017761278,0.8505665775891932
0.0980980980980981,0.6950898406544401,0.07845889232456171,0.8030593065898501
0.10010010010010009,0.6333638578955868,-0.042672929033094054,0.7587706820231177
0.1021021021021021,0.5730816126085513,-0.16577073492922656,0.7178307002121763
0.1041041041041041,0.5142869285990268,-0.2908076565498723,0.6803522381159544
0.1061061061061061,0.45701572978768845,-0.417756383634714,0.6464310533291258
0.10810810810810811,0.40129604021019494,-0.5465891644770875,0.6161457840821103
0.11011011011011011,0.34714798401718827,-0.6772778059239708,0.5895579492410755
0.11211211211211211,0.2945837854742923,-0.8097936733759963,0.566711948307934
0.11411411411411411,0.24360776896211545,-0.9441076907874391,0.5476350614203455
0.11611611611611611,0.19421635897624823,-1.0801903406662263,0.5323403560965595
0.11811811811811812,0.14639808012726352,-1.2180116640739356,0.5208131524848824
0.12012012012012012,0.10013355714071936,-1.3575412606257822,0.5130009436811364
0.12212212212212212,0.05539551485715388,-1.4987482884906442,0.5088397240735435
0.12412412412412413,0.012148778232090818,-1.6416014643910386,0.5082550789333742
0.12612612612612611,-0.029658658788954698,-1.7860690636031307,0.5111621844149468
0.12812812812812813,-0.07008391351979668,-1.9321189199567415,0.5174658075556275
0.13013013013013014,-0.10917183631142655,-2.0797184258353325,0.5270603062758311
0.13213213213213212,-0.14696735143230547,-2.228834532176015,0.5398296293790198
0.13413413413413414,-0.18351550284669182,-2.3794337484695505,0.5556473165517044
0.13613613613613612,-0.2188614542146376,-2.5314821427603493,0.5743764983634431
0.13813813813813813,-0.2530504888919921,-2.6849453416464715,0.5958698962668432
0.14014014014014015,-0.28612800993039905,-2.8397885302796193,0.619969822597559
0.14214214214214213,-0.31813954007729767,-2.9959764523651446,0.6465081805742929
0.14414414414414414,-0.3491307217759242,-3.1534734101620576,0.6753064642987966
0.14614614614614616,-0.3791473171653087,-3.3122432644830035,0.7061757587558686
0.14814814814814814,-0.4082352080802777,-3.4722494346942816,0.7389169641460183
0.15015015015015015,-0.43644039605145374,-3.633454898715842,0.7733865352014954
0.15215215215215216,-0.4638090023052541,-3.7958221930212797,0.8094625031906394
0.15415415415415415,-0.4903872677638918,-3.9593134126378344,0.846994292782734
0.15615615615615616,-0.5162215530453762,-4.123890211146408,0.8858382335758248
0.15815815815815815,-0.5413583384635111,-4.289513800681531,0.9258575600967157
0.16016016016016016,-0.565844224027897,-4.456144951931401,0.9669224118009734
0.16216216216216217,-0.5897259294439294,-4.62374399413785,1.0089098330729231
0.16416416416416416,-0.6130502941127991,-4.792270815096366,1.0517037732256505
0.16616616616616617,-0.6358642771314934,-4.961691496228044,1.0951950865010038
0.16816816816816815,-0.6582140108721131,-5.132012165427747,1.1392815320695888
0.17017017017017017,-0.6801221139138074,-5.3031994992578175,1.1838677740307744
0.17217217217217218,-0.7016238934246607,-5.475210919626326,1.228865381412688
0.17417417417417416,-0.7227637194519373,-5.6480041509244,1.2741928281722177
0.17617617617617617,-0.7435842533108685,-5.821537220026237,1.3197754931950132
0.1781781781781782,-0.7641264475846514,-5.995768456289091,1.3655456602954836
0.18018018018018017,-0.7844295461244493,-6.170656491553272,1.4114425182167982
0.18218218218218218,-0.8045310840493924,-6.3461602601421605,1.4574131764449274
0.1841841841841842,-0.8244668877465768,-6.522238998862191,1.5034224776010279
0.18618618618618618,-0.8442710748710649,-6.698852247002859,1.5494473733595369
0.1881881881881882,-0.8639760543458859,-6.875959846336727,1.5954696514656441
0.19019019019019018,-0.8836125263620344,-7.05352194111941,1.641475831509599
0.1921921921921922,-0.9032094823784727,-7.2314989780895935,1.6874571649267154
0.1941941941941942,-0.9227942051221281,-7.409851706469016,1.7334096349973676
0.1961961961961962,-0.9423922685878945,-7.588541177962479,1.779333956846991
0.1981981981981982,-0.9620275380386331,-7.767528746757847,1.8252355774460862
0.20020020020020018,-0.9817221700051703,-7.946776069526042,1.8711246756102122
0.2022022022022022,-1.0014966122862994,-8.126245105421052,1.9170161619999933
0.2042042042042042,-1.0213696039487798,-8.305898116079922,1.9629296791211135
0.2062062062062062,-1.0413581753273373,-8.485697665622755,2.0088896013243196
0.2082082082082082,-1.0614776480246642,-8.665606620652728,2.054925034805421
0.21021021021021022,-1.0817416349114188,-8.845588150256061,2.1010698176052887
0.2122122122122122,-1.1021620401262255,-9.025605726002045,2.147362519609854
0.21421421421421422,-1.1227490590756763,-9.205623121943036,2.1938464425501145
0.21621621621621623,-1.143511178434328,-9.385604414614441,2.2405696200021263
0.2182182182182182,-1.1644551761447044,-9.565513983034732,2.2875848173870073
0.22022022022022023,-1.1855861214172956,-9.745316508705447,2.33494953197094
0.2222222222222222,-1.2069075800559006,-9.924976975611175,2.3826484134556476
0.22422422422422422,-1.2284287271182266,-10.104460670219577,2.430673224841342
0.22622622622622623,-1.2501529497042159,-10.283733181481367,2.4791271002952
0.22822822822822822,-1.2720778362273988,-10.462760400830316,2.5281081471866376
0.23023023023023023,-1.294199050330734,-10.641508522183273,2.5777090366614384
0.23223223223223222,-1.3165103308866066,-10.819944041940126,2.6280170036417427
0.23423423423423423,-1.33900349199683,-10.998033758983848,2.6791138468260574
0.23623623623623624,-1.361668422992645,-11.17574477468045,2.7310759286892488
0.23823823823823823,-1.3844930884347186,-11.353044492879015,2.7839741754825456
0.24024024024024024,-1.4074635281131467,-11.52990061991169,2.8378740772335407
0.24224224224224225,-1.4305638570474517,-11.706281164593676,2.8928356877461883
0.24424424424424424,-1.4537762654865833,-11.882154438223239,2.948913624600803
0.24624624624624625,-1.4770810189089194,-12.057489054581703,3.006157069154065
0.24824824824824826,-1.5004564580222648,-12.232253929933458,3.064609766539015
0.2502502502502503,-1.5238789987638515,-12.406418283025946,3.1243100256650544
0.25225225225225223,-1.5473231323003387,-12.57995163508968,3.1852907192179485
0.25425425425425424,-1.5707614250278144,-12.75282380983823,3.2475792836598267
0.25625625625625625,-1.5941645185717923,-12.925004933468225,3.3111977192291775
