t_eval,Equation_1,Equation_2,Equation_3
0.0,3.116592653589793,3.116592653589793,3.116592653589793
0.002002002002002002,3.1165500869985903,3.1165500737220513,3.1165500869992817
0.004004004004004004,3.1164223903135375,3.116422337117813,3.116422390316313
0.006006006006006006,3.116209572914724,3.1162094527222126,3.1162095729211843
0.008008008008008008,3.115911651129533,3.115911435131145,3.1159116511427634
0.01001001001001001,3.1155286462877916,3.115528305469441,3.115528646310581
0.012012012012012012,3.1150605857048093,3.115060090946284,3.1150605857393106
0.014014014014014014,3.11450750300375,3.1145068247100753,3.1145075030516427
0.016016016016016016,3.1138694381156315,3.1138685458484354,3.113869438178284
0.018018018018018018,3.113146437279328,3.113145299388202,3.1131464373579574
0.02002002002002002,3.1123385530415657,3.1123371362954333,3.112338553137401
0.022022022022022022,3.111445844256928,3.1114441134754056,3.111445844371371
0.024024024024024024,3.1104683760878524,3.1104662937726126,3.1104683762226384
0.026026026026026026,3.10940622000463,3.1094037459707686,3.109406220161991
0.028028028028028028,3.1082594537854074,3.1082565447928054,3.108259453968233
0.03003003003003003,3.1070281615161863,3.1070247709008734,3.107028161728185
0.03203203203203203,3.1057124335908224,3.1057085108963416,3.105712433836683
0.03403403403403403,3.104312366711026,3.104307857319798,3.1043123669965804
0.036036036036036036,3.102828063886363,3.1028229086510497,3.1028280642187456
0.03803803803803804,3.101259634434253,3.101253769309121,3.1012596348220645
0.04004004004004004,3.0996071939799705,3.0996005496522567,3.0996071944334385
0.04204204204204204,3.0978708644566457,3.097863365977919,3.0978708649877853
0.044044044044044044,3.0960507741052616,3.0960423405227884,3.096050774728039
0.04604604604604605,3.094147057474658,3.094137601462765,3.094147058205151
0.04804804804804805,3.0921598554215275,3.092149282912967,3.0921598562780868
0.050050050050050046,3.090089315110419,3.090077524927732,3.0900893161138296
0.05205205205205205,3.0879355900137346,3.087922473500615,3.0879355911873785
0.05405405405405406,3.085695595225748,3.0856827952630765,3.0856963740464423
0.056056056056056056,3.0833647300038503,3.083356527922762,3.0833682135041687
0.058058058058058054,3.080943559586297,3.0809440108645867,3.0809515928956284
0.06006006006006006,3.078432706616425,3.078445608164764,3.0784470403613673
0.062062062062062065,3.0758327921439164,3.075861685617781,3.0758550839553997
0.06406406406406406,3.0731444356247923,3.073192610736394,3.0731762516452106
0.06606606606606606,3.0703682549214193,3.0704387527516306,3.0704110713117547
0.06806806806806806,3.0675048663025053,3.0676004826127885,3.0675600707494546
0.07007007007007007,3.064554884443101,3.0646781729874366,3.064623777666205
0.07207207207207207,3.0615189224246007,3.0616721982614146,3.061602719683368
0.07407407407407407,3.05839759173474,3.058582934538832,3.0584974243357763
0.07607607607607608,3.055191502267599,3.05541075964207,3.055308419071733
0.07807807807807808,3.0519012623235984,3.05215605311178,3.0520362312530085
0.08008008008008008,3.048527478609503,3.0488191962068845,3.0486813881548454
0.08208208208208208,3.0450707562384203,3.045400571904576,3.0452444169659545
0.08408408408408408,3.0415316987298,3.041900564900318,3.041725844788516
0.08608608608608609,3.0379109080094335,3.0383195616078456,3.0381261986381802
0.08808808808808809,3.0342089844094575,3.0346579501591626,3.0344460054440674
0.09009009009009009,3.0304265266683497,3.0309161204045454,3.0306857920487666
0.0920920920920921,3.0265641319309298,3.027094463912541,3.026846085208337
0.0940940940940941,3.022622395748362,3.023193373969965,3.0229274115923075
0.0960960960960961,3.018601912078151,3.0192132455819056,3.018930297783676
0.0980980980980981,3.0145032732841472,3.015154475471722,3.0148552702789106
0.10010010010010009,3.010327070136541,3.011017462081043,3.0107028554879482
0.1021021021021021,3.006073891811867,3.006802605569768,3.006473579734197
0.1041041041041041,3.0017443258930014,3.0025103078160678,3.002167969254532
0.1061061061061061,2.9973389583691636,2.9981409724163837,2.9977865501993013
0.10810810810810811,2.9928583736359164,2.993695004685428,2.9933298486323197
0.11011011011011011,2.988303154495164,2.989172811656182,2.988798390530873
0.11211211211211211,2.9836738821551543,2.9845748020799006,2.984192701785716
0.11411411411411411,2.9789711362304776,2.979901386426107,2.9795133082010734
0.11611611611611611,2.9741954947420663,2.9751529768825957,2.97476073549464
0.11811811811811812,2.9693475341171967,2.9703299873554325,2.969935509297579
0.12012012012012012,2.9644278291894866,2.9654328334689533,2.9650381551545246
0.12212212212212212,2.9594369531988978,2.960461932565765,2.960069198523579
0.12412412412412413,2.9543754777917326,2.955417703706745,2.9550291647763163
0.12612612612612611,2.949243973020639,2.950300567671041,2.949918579197777
0.12812812812812813,2.9440430073446047,2.945110946956073,2.944737966986475
0.13013013013013014,2.9387731476289627,2.9398492657775295,2.93948785325439
0.13213213213213212,2.9334349591453868,2.9345159500693714,2.934168763026974
0.13413413413413414,2.928029005571894,2.9291114274838286,2.9287812212431477
0.13613613613613612,2.9225558489928445,2.923636127391404,2.9233257527553014
0.13813813813813813,2.917016049898941,2.9180904808808696,2.917802882329295
0.14014014014014015,2.9114101671872286,2.912474920759268,2.9122131346444577
0.14214214214214213,2.905738758161095,2.906789881551913,2.9065570342935896
0.14414414414414414,2.9000023785302713,2.901035799502389,2.9008351057829582
0.14614614614614616,2.8942015824108305,2.8952131125725513,2.8950478735323024
0.14814814814814814,2.8883369223251885,2.889322260442526,2.88919586187483
0.15015015015015015,2.8824089492021048,2.883363684510709,2.8832795950572194
0.15215215215215216,2.87641821237668,2.8773378278937676,2.8772995972396167
0.15415415415415415,2.8703652595903586,2.8712451354266397,2.871256392495639
