t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.216571888576787,3.216571829610857,3.216571888604473
0.004004004004004004,3.216509599003541,3.2165093632206165,3.2165095991142167
0.006006006006006006,3.216405801268085,3.2164052710594975,3.2164058015168484
0.008008008008008008,3.2162605226889225,3.2162595808479595,3.2162605231305315
0.01001001001001001,3.21607380150373,3.2160723313849866,3.2160738021924704
0.012012012012012012,3.215845673403602,3.215843557426259,3.215845674393903
0.014014014014014014,3.215576158561283,3.215573277709573,3.2155761599077497
0.016016016016016016,3.2152653370213455,3.215261574577524,3.2152653387768058
0.018018018018018018,3.2149133026906562,3.214908544179286,3.2149133049062
0.02002002002002002,3.2145201591696106,3.214514292373728,3.214520161894612
0.022022022022022022,3.2140860197521333,3.214078934729416,3.214086023034271
0.024024024024024024,3.213611007425676,3.2136025965246113,3.213611011310956
0.026026026026026026,3.2130952548712193,3.2130854127472737,3.2130952594039965
0.028028028028028028,3.212538904463272,3.2125275280950576,3.212538909686271
0.03003003003003003,3.211942108269872,3.2119290969753136,3.2119421142242093
0.03203203203203203,3.2113050280525837,3.211290283505089,3.2113050347777903
0.03403403403403403,3.2106278352665014,3.2106112615111284,3.2106278428005433
0.036036036036036036,3.2099107110602474,3.209892214529871,3.209910719439547
0.03803803803803804,3.209153846275972,3.209133335807454,3.2091538555354306
0.04004004004004004,3.208357441449354,3.208334828299709,3.2083574516223727
0.04204204204204204,3.2075217068095996,3.2074969046721655,3.207521717928103
0.044044044044044044,3.2066468622794453,3.206619787300048,3.2066468743739
0.04604604604604605,3.2057331374751543,3.2057037082682793,3.205733150574593
0.04804804804804805,3.2047807717065186,3.2047489093714767,3.2047807858385604
0.050050050050050046,3.2037900139768585,3.203755642113954,3.203790029167731
0.05205205205205205,3.2027611229830226,3.202724167709722,3.2027611392575843
0.05405405405405406,3.2016943671153877,3.2016547570824874,3.2016943844971486
0.056056056056056056,3.2005900244578593,3.2005476908656534,3.200590042969003
0.058058058058058054,3.1994483827878706,3.1994032594023194,3.199448402449276
0.06006006006006006,3.1982697395763835,3.198221762745281,3.1982697604076464
0.062062062062062065,3.197054401987889,3.19700351065703,3.197054424007343
0.06406406406406406,3.195802686880404,3.1957488226097555,3.1958027101051445
0.06606606606606606,3.194514920805477,3.194458027785341,3.1945149452513792
0.06806806806806806,3.193191440008182,3.193131465075368,3.1931914656899263
0.07007007007007007,3.1918325904271225,3.191769483081114,3.1918326173582137
0.07207207207207207,3.190438727694431,3.1903724401135527,3.1904387558872207
0.07407407407407407,3.1890102171357664,3.188940704193353,3.1890102466014754
0.07607607607607608,3.1875474337703182,3.1874746530508817,3.1875474645190565
0.07807807807807808,3.1860507623108023,3.1859746741262014,3.1860507943515923
0.08008008008008008,3.1845205971634636,3.184441164569071,3.1845206305042617
0.08208208208208208,3.182957342428076,3.182874531238945,3.182957377075793
0.08408408408408408,3.181361411897941,3.1812751907049748,3.181361447858464
0.08608608608608609,3.179733229059888,3.1796435692460085,3.1797332663381037
0.08808808808808809,3.1780732270942758,3.1779801028505905,3.17807326569409
0.09009009009009009,3.176381848874991,3.1762852372169603,3.176381888799352
0.0920920920920921,3.1746595469694476,3.1745594277530547,3.174659588220367
0.0940940940940941,3.1729067836385894,3.172803139576507,3.1729068262171647
0.0960960960960961,3.171124030836888,3.1710168475146463,3.171124074743322
