t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066561200128177,3.0665611118776335,3.066561200169521
0.004004004004004004,3.066466852214065,3.0664664990984702,3.0664668523795644
0.006006006006006006,3.066309647249021,3.0663088523136914,3.066309647621855
0.008008008008008008,3.06608964254465,3.0660882282991055,3.0660896432092843
0.01001001001001001,3.065806896614002,3.0658046862030544,3.065806897658995
0.012012012012012012,3.065461528530996,3.0654583440793206,3.0654615300450314
0.014014014014014014,3.0650536874229126,3.065049349286987,3.0650536894946043
0.016016016016016016,3.0645835452747554,3.0645778718787673,3.0645835479931547
0.018018018018018018,3.064051296929249,3.064044104601004,3.0640513003843544
0.02002002002002002,3.0634571600868408,3.0634482628936683,3.0634571643701056
0.022022022022022022,3.0628013753056997,3.062790584890364,3.0628013805105416
0.024024024024024024,3.062084206001719,3.062071331418321,3.0620842122240255
0.026026026026026026,3.061305938448511,3.0612907859984024,3.061305945787151
0.028028028028028028,3.0604668817774137,3.060449254845098,3.0604668903347436
0.03003003003003003,3.059567367977485,3.0595470668665303,3.059567377859858
0.03203203203203203,3.0586077518955057,3.058584573664449,3.0586077632137796
0.03403403403403403,3.05758841123598,3.057562149534234,3.057588424106025
0.036036036036036036,3.056509746561133,3.056480191464897,3.0565097611043415
0.03803803803803804,3.0553721812909123,3.0553391191390764,3.0553721976347057
0.04004004004004004,3.0541761617029883,3.0541393749330425,3.054176179981326
0.04204204204204204,3.052922156932753,3.0528814239166944,3.052922177286641
0.044044044044044044,3.051610658973322,3.051565753853561,3.05161068155132
0.04604604604604605,3.0502421826755315,3.0501928752008007,3.0502422076342626
0.04804804804804805,3.0488172657479415,3.048763321109203,3.0488172932525988
0.050050050050050046,3.0473364687568325,3.0472776474231855,3.04733649898169
0.05205205205205205,3.0458003751262095,3.045736432680796,3.045800408255127
0.05405405405405406,3.0442095911377978,3.0441402781137117,3.044209627364732
0.056056056056056056,3.0425647459310463,3.0424898076472413,3.042564785460558
0.058058058058058054,3.040866491503125,3.0407856679003205,3.040866534550888
0.06006006006006006,3.039115502708928,3.0390285281855167,3.039115549502235
0.062062062062062065,3.03731247726107,3.037219080509027,3.0373125280393443
0.06406406406406406,3.0354581357298884,3.0353580395706765,3.03545819074519
0.06606606606606606,3.033553221543443,3.033446142763922,3.033553281060978
0.06806806806806806,3.0315985009875166,3.031484150175849,3.031598565286144
0.07007007007007007,3.029594763205613,3.029472844587173,3.029594832578354
