t_eval,Equation_1,Equation_2,Equation_3
0.0,3.166592653589793,3.166592653589793,3.166592653589793
0.002002002002002002,3.16642843087729,3.1664283796154,3.166428430879959
0.004004004004004004,3.1659358266562303,3.1659356228482762,3.1659358266667845
0.006006006006006006,3.1651150323048016,3.165114579092033,3.165115032327981
0.008008008008008008,3.1639663672314877,3.1639655742968893,3.1639663672714247
0.01001001001001001,3.1624902790009664,3.162489064447952,3.1624902790611022
0.012012012012012012,3.1606873433341085,3.160685635565218,3.1606873434171088
0.014014014014014014,3.158558114625384,3.158555923797327,3.158558115085113
0.016016016016016016,3.156099805525032,3.1560989015881256,3.1560998147229964
0.018018018018018018,3.1533123936986596,3.153315129706737,3.1533124205759555
0.02002002002002002,3.150197698801003,3.150206186011872,3.1501977488707125
0.022022022022022022,3.146757636127019,3.1467737416500623,3.14675771178979
0.024024024024024024,3.1429942166118834,3.1430195610556653,3.1429943174715116
0.026026026026026026,3.1389095468309915,3.13894550195086,3.1389096700100008
0.028028028028028028,3.134505828999958,3.1345535153456483,3.1345059694551813
0.03003003003003003,3.1297853609746173,3.1298456455378565,3.129785511812779
0.03203203203203203,3.1247505362510233,3.124824030113133,3.124750689044318
0.03403403403403403,3.11940384396545,3.1194908999449495,3.1194039890671252
0.036036036036036036,3.11374786889439,3.113848579194601,3.1137479957543253
0.03803803803803804,3.1077852914545554,3.107899485311205,3.107785388934846
0.04004004004004004,3.1015188877028783,3.1016461290317037,3.101518944393414
0.04204204204204204,3.094951529336511,3.09509111438086,3.094951533870557
0.044044044044044044,3.088086183692824,3.088237138671262,3.0880861250626035
0.04604604604604605,3.0809259137494083,3.08108699250332,3.0809257816216817
0.04804804804804805,3.073473878124073,3.0736435597652676,3.0734736631557213
0.050050050050050046,3.0657333310748487,3.0659098176331607,3.065733025228451
0.05205205205205205,3.0577076224999846,3.0578888365708803,3.057707219359402
0.05405405405405406,3.0494001979379486,3.0495837803301282,3.0493996930239042
0.056056056056056056,3.0408145985674295,3.040997905950431,3.040813989653089
0.058058058058058054,3.031954461207335,3.0321345637591373,3.031953748633888
0.06006006006006006,3.022823518316792,3.02299719737142,3.0228227053090326
0.062062062062062065,3.0134255979951474,3.013589343690273,3.013424690977056
0.06406406406406406,3.0037646239819678,3.003914632906516,3.0037636328922916
0.06606606606606606,2.9938446156570384,2.9939767884987902,2.9938435542648727
0.06806806806806806,2.9836696880403655,2.9837796272335604,2.983668574260733
0.07007007007007007,2.973244051792173,2.9733270591651135,2.973242908001607
0.07207207207207207,2.962572013212906,2.962623087635561,2.9625708665650303
