t_eval,Equation_1,Equation_2,Equation_3
0.0,3.2165926535897933,3.2165926535897933,3.2165926535897933
0.002002002002002002,3.2165387054671926,3.2165385529857855,3.216538705538712
0.004004004004004004,3.216376864925095,3.216376255449468,3.216376865210756
0.006006006006006006,3.2161071441361946,3.216105773658381,3.2161071447787455
0.008008008008008008,3.215729562525169,3.2157271289300113,3.215729563665774
0.01001001001001001,3.21524414613469,3.215240351350403,3.2152441479100706
0.012012012012012012,3.2146509288999345,3.2146454795062525,3.2146509314421285
0.014014014014014014,3.2139499526519164,3.213942560484339,3.2139499560880394
0.016016016016016016,3.2131412671174844,3.2131316498715203,3.2131412715694943
0.018018018018018018,3.2122249299193206,3.212212811754736,3.212224935503784
0.02002002002002002,3.2112010065759433,3.211186118721005,3.211201013403797
0.022022022022022022,3.2100695705017044,3.2100516518574285,3.2100695786780213
0.024024024024024024,3.2088307030067917,3.208809500751186,3.2088307126305438
0.026026026026026026,3.207484493297227,3.207459763489539,3.2074845044610503
0.028028028028028028,3.2060310384748676,3.2060025466598296,3.2060310512648247
0.03003003003003003,3.2044704435374047,3.204437965349479,3.2044704580327514
0.03203203203203203,3.202802821378365,3.2027661431459906,3.2028028376513125
0.03403403403403403,3.2010282927871097,3.2009872121369467,3.2010283109025894
0.036036036036036036,3.199146986448835,3.1991013129100114,3.1991470064642624
0.03803803803803804,3.1971590389445717,3.1971085945529287,3.1971590609096108
0.04004004004004004,3.1950645947511855,3.195009214653523,3.1950646187075122
0.04204204204204204,3.1928634431404053,3.1928030747841003,3.1928634597653525
0.044044044044044044,3.1905523413440835,3.190488455662153,3.1905522522395446
0.04604604604604605,3.188130830870881,3.188065299983116,3.188130518688329
0.04804804804804805,3.185599347412034,3.185533957914782,3.18559869881599
0.050050050050050046,3.1829583313760854,3.1828947840473054,3.182957237057357
0.05205205205205205,3.1802082278888855,3.1801481373932035,3.180206582577799
0.05405405405405406,3.177349486793592,3.1772943813873553,3.177347189273228
0.056056056056056056,3.1743825626506688,3.174333883887003,3.1743795157700982
0.058058058058058054,3.171307914737887,3.1712670171717505,3.171304025425406
0.06006006006006006,3.168126007050325,3.1680941579435644,3.168121186326689
0.062062062062062065,3.1648373083003687,3.164815687326773,3.1648314712920285
0.06406406406406406,3.1614422919177096,3.161431990868068,3.1614353578700465
0.06606606606606606,3.1579414360493483,3.1579434585365025,3.157933328339908
0.06806806806806806,3.1543352235595896,3.1543504847234916,3.154325869711319
0.07007007007007007,3.1506241420300483,3.150653468242814,3.150613473724529
0.07207207207207207,3.1468086837596445,3.1468528123306103,3.1467966368503286
0.07407407407407407,3.142889345764605,3.142948924645382,3.1428758602900513
0.07607607607607608,3.138866629778465,3.1389422172679957,3.1388516499755714
0.07807807807807808,3.1347410422520663,3.1348331067016773,3.1347245165693067
0.08008008008008008,3.1305130943535566,3.130622013872017,3.1304949754642166
0.08208208208208208,3.126183301968392,3.1263093641269672,3.1261635467838027
0.08408408408408408,3.1217521856993344,3.1218955872368417,3.121730755382108
0.08608608608608609,3.1172202708664547,3.117381117394317,3.117197130843718
0.08808808808808809,3.1125880875071283,3.1127663932144323,3.1125632074837615
0.09009009009009009,3.1078561703760395,3.1080518577345893,3.1078295243479075
0.0920920920920921,3.1030250589451787,3.1032379584145504,3.102996625212368
0.0940940940940941,3.098095297403844,3.098325147136443,3.098065058583898
0.0960960960960961,3.0930674346586393,3.093313880204754,3.0930353776997923
0.0980980980980981,3.0879420243334774,3.088204618346335,3.08790814052789
0.10010010010010009,3.0827196247695765,3.0829978267103986,3.0826839097665713
0.1021021021021021,3.077400799025462,3.07769397486852,3.077363252844759
0.1041041041041041,3.0719861148769674,3.0722935368146365,3.071946741921917
0.1061061061061061,3.066476144817232,3.0667969909650483,3.0664349538880527
0.10810810810810811,3.0608714660567036,3.061204820158417,3.0608284703637145
0.11011011011011011,3.0551726605231346,3.055517511655768,3.0551278776999937
0.11211211211211211,3.0493803148615872,3.049735557140488,3.0493337669785228
0.11411411411411411,3.043495020434429,3.0438594527183254,3.0434467340114777
0.11611611611611611,3.037517373321334,3.0378896989173927,3.0374673793415745
0.11811811811811812,3.0314479743192857,3.031826800688163,3.031396308242073
0.12012012012012012,3.0252874289425717,3.0256712674034727,3.0252341307167754
0.12212212212212212,3.019036347422789,3.01942361285852,3.0189814615000246
0.12412412412412413,3.0126953447088405,3.0130843552708666,3.012638920056706
0.12612612612612611,3.0062650404669355,3.0066540172804346,3.0062071305822475
0.12812812812812813,2.999746059080592,3.00013312594951,2.999686722002619
0.13013013013013014,2.9931390296506333,2.9935222127627403,2.9930783279743327
0.13213213213213212,2.986444585995191,2.986821813627136,2.9863825868844427
0.13413413413413414,2.9796633666497034,2.980032468872069,2.9796001418505447
0.13613613613613612,2.9727960148669155,2.9731547232492748,2.972731640720777
0.13813813813813813,2.965843178616879,2.9661891259328494,2.9657777360738202
0.14014014014014015,2.9588055105869535,2.959136230519253,2.958739085218897
0.14214214214214213,2.9516836681818055,2.9519965950273073,2.9516163501957715
0.14414414414414414,2.944478313523408,2.944770781898196,2.9444101977747503
0.14614614614614616,2.937190113451041,2.9374593579954658,2.937121299456683
0.14814814814814814,2.929819739521293,2.930062894605025,2.9297503314729596
0.15015015015015015,2.9223678680080565,2.9225819674351454,2.922297974785514
0.15215215215215216,2.914835179902534,2.915017156616459,2.9147649150868205
0.15415415415415415,2.9072223609132335,2.9073690467019633,2.9071518427998964
0.15615615615615616,2.8995301014659702,2.899638226667015,2.8994594530783013
0.15815815815815815,2.8917590967038675,2.8918252899093346,2.8916884458061367
0.16016016016016016,2.8839100464873537,2.883930834249005,2.8838395255980456
0.16216216216216217,2.8759836553941662,2.875955461928471,2.875913401799214
0.16416416416416416,2.8679806327193473,2.86789977961254,2.86791078848537
0.16616616616616617,2.8599016924752485,2.8597643983883816,2.8598324044627828
0.16816816816816815,2.8517475533915273,2.851549933765528,2.8516789732682644
0.17017017017017017,2.843518938915148,2.843257005675873,2.8434512231691693
0.17217217217217218,2.8352165772103817,2.8348862384736733,2.835149887163393
0.17417417417417416,2.8268412011588073,2.8264382609355483,2.8267757029793743
0.17617617617617617,2.8183935483593108,2.817913706260479,2.818329413076093
0.1781781781781782,2.809874361128084,2.8093132120698088,2.8098117646430723
0.18018018018018017,2.8012843864986277,2.8006374204072437,2.8012235096003764
0.18218218218218218,2.792624376221748,2.7918869777388515,2.7925654045986117
0.1841841841841842,2.7838950867655585,2.7830625349530638,2.7838382110189275
0.18618618618618618,2.77509727931548,2.774164747360673,2.7750426949730143
0.1881881881881882,2.76623171977424,2.7651942746948337,2.7661796273031047
0.19019019019019018,2.7572991787618735,2.7561517811110643,2.757249783581975
0.1921921921921922,2.7483004316157227,2.747037935187244,2.748253944112941
0.1941941941941942,2.7392362583904357,2.7378534099236154,2.739192893929863
0.1961961961961962,2.730107443857969,2.7285988827427827,2.730067422797142
0.1981981981981982,2.7209147775075846,2.719275035489713,2.7208783252097217
0.20020020020020018,2.711659053545853,2.7098825544317355,2.7116264003930874
0.2022022022022022,2.7023410708966513,2.7004221302585414,2.702312452303267
0.2042042042042042,2.692961633201163,2.6908944580821843,2.6929372896268298
0.2062062062062062,2.683521548817879,2.6813002374370813,2.6835017257808884
0.2082082082082082,2.6740216308225975,2.67164017228001,2.6740065789130973
0.21021021021021022,2.6644626970084233,2.661914970990111,2.6644526719016515
0.2122122122122122,2.6548455698857687,2.652125346368888,2.6548408323552897
0.21421421421421422,2.6451710766823524,2.642272015640206,2.645171892613292
0.21621621621621623,2.6354400493432006,2.6323557004502933,2.635446689745481
0.2182182182182182,2.6256533245306466,2.62237712686774,2.6256660655522217
0.22022022022022023,2.61581174362433,2.6123370253834977,2.61583086656442
0.2222222222222222,2.605916152721199,2.6022361309108817,2.605941944043525
0.22422422422422422,2.5959674026355057,2.5920751827855684,2.596000153981528
0.22622622622622623,2.5859663488988134,2.581854924765598,2.586006357100961
0.22822822822822822,2.575913851759989,2.5715761050313732,2.5759614188549
0.23023023023023023,2.5658107761852085,2.561239476185656,2.5658662094269618
0.23223223223223222,2.5556579918579536,2.5508457952535726,2.5557216037313055
0.23423423423423423,2.5454563731790136,2.5403958236826134,2.545528481412633
0.23623623623623624,2.5352067992664846,2.5298903273426285,2.535287726846187
0.23823823823823823,2.524910153955771,2.5193300765258315,2.5250002291377536
0.24024024024024024,2.5145673257995815,2.5087158459467975,2.5146668821236604
0.24224224224224225,2.5041792080679346,2.498048414742465,2.504288584370777
0.24424424424424424,2.4937466987481547,2.4873285664721343,2.4938662391765156
0.24624624624624625,2.483270700544872,2.476557089117468,2.48340075456883
0.24824824824824826,2.4727521208800263,2.465734775082491,2.472893043306217
0.2502502502502503,2.4621918718928626,2.4548624211935905,2.462344022877714
0.25225225225225223,2.451590870439933,2.443940828699516,2.4517546155029013
0.25425425425425424,2.4409500380950973,2.4329708032713797,2.4411257481319018
0.25625625625625625,2.4302703011495215,2.421953155002656,2.4304583524453798
0.25825825825825827,2.41955259061168,2.410888698409181,2.419753364854542
0.2602602602602603,2.4087978422073526,2.3997782524291535,2.409011726501137
