t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.0664053878722277,3.0664048600789626,3.0664053881199482
0.004004004004004004,3.065843644798966,3.0658415284609686,3.0658436457948515
0.006006006006006006,3.0649075863745288,3.0649028055341883,3.06490758863295
0.008008008008008008,3.0635974832465878,3.063588935810082,3.0635974873078005
0.01001001001001001,3.0619137148132465,3.061900261487844,3.0619137212558063
0.012012012012012012,3.059856766269366,3.0598372194380965,3.0598567761828335
0.014014014014014014,3.0574264381129916,3.0573998436444216,3.057426573220884
0.016016016016016016,3.0546229105907092,3.054588526047118,3.054623360359338
0.018018018018018018,3.0514471435076596,3.0514041670756833,3.0514480613234514
0.02002002002002002,3.0479002119475647,3.0478477500923455,3.0479017175351095
0.022022022022022022,3.0439833062727293,3.043920341392064,3.0439854881128277
0.024024024024024024,3.0396977321240413,3.0396230902025287,3.0397006498717496
0.026026026026026026,3.0350449104209685,3.0349572286841604,3.0350485973236494
0.028028028028028028,3.0300263773615628,3.029924071930112,3.0300308426769305
0.03003003003003003,3.024643784422457,3.024525017966266,3.0246490158366255
0.03203203203203203,3.018898898358866,3.0187615477512364,3.0189048644043965
0.03403403403403403,3.0127936012045877,3.0126352251763686,3.012800253678536
0.036036036036036036,3.006329890272001,3.0061476970657384,3.006337166653964
0.03803803803803804,2.999509878152068,2.9993006931761528,2.999517704022232
0.04004004004004004,2.9923357927143326,2.9920960261971494,2.9923440841715205
0.04204204204204204,2.98480997710692,2.9845355917509973,2.9848186431866384
0.044044044044044044,2.976934889756538,2.9766213683926965,2.976943834849025
0.04604604604604605,2.968713104368477,2.9683554176099776,2.968722230636749
0.04804804804804805,2.960147309926609,2.9597398838233024,2.9601565197245088
0.050050050050050046,2.9512403106933878,2.950776994385864,2.951249508983632
0.05205205205205205,2.9419950262098498,2.9414690595835857,2.942004122982075
0.05405405405405406,2.9324144912956136,2.9318184726351224,2.9324234039844246
0.056056056056056056,2.9225018560488794,2.92182770969186,2.9225105119518973
0.058058058058058054,2.91226038584643,2.911499329837915,2.912268724542338
0.06006006006006006,2.9016934613436303,2.9008359750901342,2.9017014371102223
0.062062062062062065,2.8908045784744263,2.8898403703980975,2.8908121627066543
0.06406406406406406,2.8795973484513477,2.878515323644114,2.879604532079368
0.06606606606606606,2.8680754977655054,2.8668637256432237,2.868082293672727
0.06806806806806806,2.856242868186592,2.8548885501431984,2.856249313627724
0.07007007007007007,2.8441034167628825,2.842592853824541,2.844109575781981
0.07207207207207207,2.8316612158212355,2.8299797763004846,2.8316671816697507
0.07407407407407407,2.818920452967089,2.8170525401169932,2.8189263505219144
0.07607607607607608,2.805885431084465,2.803814450752763,2.805891419265982
0.07807807807807808,2.792560568335967,2.7902688966192195,2.7925668425260946
0.08008008008008008,2.7789503981627814,2.7764193490605207,2.778957192623022
0.08208208208208208,2.765059569284675,2.7622693623535546,2.7650671595741634
0.08408408408408408,2.7508928456999984,2.7478225737079405,2.750901551093547
0.08608608608608609,2.736455106685683,2.7330827032660285,2.7364652925918316
0.08808808808808809,2.721751346797243,2.7180535541029,2.721763427176305
0.09009009009009009,2.7067866758687753,2.702739012226367,2.7068011156508844
0.0920920920920921,2.6915663190129573,2.6871430465769723,2.691583636516116
0.0940940940940941,2.6760956166210503,2.6712697090279907,2.6761163859691766
0.0960960960960961,2.660380024362896,2.655123134385427,2.660404877903871
0.0980980980980981,2.6444251131869194,2.638707540388017,2.6444547439106354
0.10010010010010009,2.6282365693201273,2.622027227707228,2.6282717332765335
0.1021021021021021,2.611820194268108,2.605086579947258,2.6118617129852595
