t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665244069463113,3.2665238657797917,3.266524407652568
0.004004004004004004,3.2663196708558444,3.2663175072813635,3.26631967367846
0.006006006006006006,3.2659784573397914,3.265973592844454,3.265978463684766
0.008008008008008008,3.2655007844719934,3.2654921472434175,3.2655007957260427
0.01001001001001001,3.264886677731693,3.264873205140031,3.264886695255876
0.012012012012012012,3.264136170408822,3.26411681104558,3.2641361955347907
0.014014014014014014,3.2632493036039976,3.2632230193208582,3.2632493376302474
0.016016016016016016,3.262226126228525,3.262191894176165,3.2622261704166453
0.018018018018018018,3.261066695004398,3.261023509671308,3.2610667505753206
0.02002002002002002,3.2597710744642963,3.2597179497156024,3.259771142594546
0.022022022022022022,3.2583393369515874,3.2582753080678692,3.2583394187695323
0.024024024024024024,3.2567715626203264,3.256695688336439,3.2567716592024265
0.026026026026026026,3.2550678394352555,3.2549792039791483,3.255067951802314
0.028028028028028028,3.253228263171805,3.253125978303341,3.253228392285216
0.03003003003003003,3.251252937416091,3.251136144465868,3.2512530841740928
0.03203203203203203,3.2491419735649183,3.2490098454730885,3.24914213879884
0.03403403403403403,3.2468951906567067,3.2467467264041345,3.2468954095057647
0.036036036036036036,3.2445118856787105,3.2443460925807757,3.244512283612789
0.03803803803803804,3.2419921699782757,3.2418082063081144,3.2419928669750684
0.04004004004004004,3.2393362179186096,3.2391333559314135,3.239337322946722
0.04204204204204204,3.2365442162852673,3.236321836295792,3.2365458276368404
0.044044044044044044,3.2336163642861506,3.233373948746224,3.233618569909485
0.04604604604604605,3.230552873551507,3.23029000112754,3.2305557513836876
0.04804804804804805,3.22735396813393,3.227070307784425,3.227357586433452
0.050050050050050046,3.224019884508361,3.22371518956142,3.2240243021877526
0.05205205205205205,3.220550871572087,3.220224973802921,3.2205561385305344
0.05405405405405406,3.216947190644742,3.2165999943531807,3.2169533481007133
0.056056056056056056,3.213209115468306,3.2128405915563065,3.213216196292177
0.058058058058058054,3.2093369322071053,3.208947112256262,3.209344961253783
0.06006006006006006,3.2053309394478138,3.204919909796865,3.2053399338893613
0.062062062062062065,3.2011914481994506,3.20075934402179,3.2012014178577113
0.06406406406406406,3.1969187818933817,3.1964657812745667,3.196929729572604
0.06606606606606606,3.1925132763833206,3.1920395943985804,3.1925251982027816
0.06806806806806806,3.1879752799453263,3.1874811627370723,3.187988165671957
0.07007007007007007,3.1833051532778036,3.1827908721331384,3.1833189866588136
0.07207207207207207,3.178503269501505,3.1779691149297307,3.1785180285970074
0.07407407407407407,3.17357001415953,3.173016289969657,3.1735856716751636
0.07607607607607608,3.168505785217323,3.1679328025955793,3.168522308836879
0.07807807807807808,3.1633109930626757,3.1627190646500174,3.1633283457807218
0.08008008008008008,3.157986060505726,3.1573754944753447,3.1580042009602303
0.08208208208208208,3.152531422778959,3.1519025169137906,3.1525503055839144
0.08408408408408408,3.1469475275372054,3.146300563307441,3.1469671036152547
0.08608608608608609,3.1412348348576433,3.1405700714982356,3.1412550517727027
0.08808808808808809,3.1353938172397964,3.134711485827972,3.1354146195296813
0.09009009009009009,3.1294249596055352,3.128725257138301,3.1294462891145844
0.0920920920920921,3.1233287592990773,3.12261184277073,3.123350555510776
0.0940940940940941,3.117105726086986,3.116371706566622,3.117127926456592
0.0960960960960961,3.1107563821581716,3.110005318867196,3.1107789224453386
0.0980980980980981,3.10428126212389,3.1035131565135248,3.104304076725293
0.10010010010010009,3.097680913017745,3.0968957028465387,3.097703935299705
0.1021021021021021,3.0909558942956856,3.0901534477070225,3.090979056926792
0.1041041041041041,3.0841067778360087,3.083286887435617,3.084130013119746
0.1061061061061061,3.077134147939356,3.0762965248728187,3.077157388146728
0.10810810810810811,3.070038601328717,3.069182869358978,3.070061779030869
0.11011011011011011,3.0628207471494266,3.0619464367343032,3.062843795550274
0.11211211211211211,3.055481206969168,3.054587749338857,3.0555040602380164
0.11411411411411411,3.0480206147779687,3.047107336012557,3.0480432083821416
0.11611611611611611,3.040439616988204,3.0395057320951775,3.0404618880256655
0.11811811811811812,3.0327388724345963,3.0317834794263483,3.032760759966575
0.12012012012012012,3.024919052374212,3.0239411263455533,3.024940497757829
0.12212212212212212,3.016980840486467,3.015979227692134,3.0170017877073563
0.12412412412412413,3.0089249328731213,3.0078983448052856,3.0089453288780565
0.12612612612612611,3.000752038058283,2.99969904552406,3.000771833087801
0.12812812812812813,2.9924628769884065,2.9913819041873646,2.9924820249094313
0.13013013013013014,2.984058183032291,2.9829475016339617,2.984076641670761
0.13213213213213212,2.9755387019810846,2.9743964252024693,2.9755564334545737
0.13413413413413414,2.9669051920482805,2.9657292687313617,2.9669221630986238
0.13613613613613612,2.9581584238697185,2.9569466325589673,2.9581746061956378
0.13813813813813813,2.949299180503585,2.9480491235234716,2.949314551093312
0.14014014014014015,2.940328257430413,2.9390373549629145,2.940342798894315
0.14214214214214213,2.931246462553082,2.929911946715192,2.9312601634562845
0.14414414414414414,2.922054616196818,2.9206735251180564,2.9220674713918307
0.14614614614614616,2.9127535511091938,2.911322723009113,2.912765562068534
0.14814814814814814,2.903344112460128,2.901860179725826,2.903355287608947
0.15015015015015015,2.8938271578418857,2.8922865411055123,2.893837512890591
0.15215215215215216,2.884203557269079,2.8826024594853457,2.88421311554596
0.15415415415415415,2.8744741931786666,2.8728085937023558,2.8744829859625183
0.15615615615615616,2.8646399604299533,2.862905609093427,2.864648027282702
0.15815815815815815,2.854701766304591,2.8528941774952994,2.854709155403918
0.16016016016016016,2.844660530506576,2.8427749772445683,2.844667298978542
0.16216216216216217,2.8345171851622544,2.8325486931776864,2.834523399413924
0.16416416416416416,2.824272674820316,2.8222160166309593,2.824278410872383
0.16616616616616617,2.813927956451799,2.8117776454405496,2.8139333002712084
0.16816816816816815,2.8034839994500875,2.8012342839424758,2.8034890472826626
0.17017017017017017,2.7929417856309104,2.790586642972611,2.7929466443339774
0.17217217217217218,2.782302309232346,2.7798354398666842,2.782307096607356
0.17417417417417416,2.771566576914817,2.76898139846028,2.771571422039973
0.17617617617617617,2.7607356077610934,2.7580252490888384,2.760740651323973
0.1781781781781782,2.749810433276291,2.746967728587655,2.7498158279064726
0.18018018018018017,2.738792097387874,2.7358095802918814,2.7387980079895584
0.18218218218218218,2.7276816564456507,2.7245515540365237,2.727688260530289
0.1841841841841842,2.7164801792217768,2.7131944061564446,2.7164876672406932
0.18618618618618618,2.705188746910755,2.701738899486362,2.7051973225877712
0.1881881881881882,2.6938084531294346,2.6901858033608486,2.6938183337934936
0.19019019019019018,2.6823404039170105,2.678535893614334,2.6823518208348025
0.1921921921921922,2.670785717735024,2.6667899525811025,2.670798916443611
0.1941941941941942,2.659145525467364,2.654948769095294,2.6591607661068024
0.1961961961961962,2.647420970420265,2.643013138490904,2.647438528066232
0.1981981981981982,2.6356132083223085,2.6309838626017834,2.6356333733187256
0.20020020020020018,2.6237234073244227,2.6188617497616393,2.62374648561608
0.2022022022022022,2.6117527479998808,2.606647614804033,2.6117790614650627
0.2042042042042042,2.5997024233443042,2.5943422790623827,2.599732310127412
0.2062062062062062,2.5875736387756607,2.5819465703699622,2.587607453619839
0.2082082082082082,2.5753676121342632,2.5694613230598993,2.575405726714023
0.21021021021021022,2.5630855736827725,2.5568873779651784,2.563128376936616
0.2122122122122122,2.550728766106195,2.54422558241864,2.5507766645692405
0.21421421421421422,2.538298444511884,2.531476790252979,2.5383518626484904
0.21621621621621623,2.525795876429539,2.518641861800747,2.5258552569659294
0.2182182182182182,2.5132223418112076,2.505721663894349,2.513288146068094
0.22022022022022023,2.5005791330312808,2.492717069866049,2.5006518412564898
0.2222222222222222,2.487867554886499,2.479628959547963,2.4879476665875946
0.22422422422422422,2.475088924595947,2.4664582192720648,2.475176958872857
0.22622622622622623,2.4622445718010577,2.4532057418701827,2.4623410676786954
0.22822822822822822,2.4493358385656094,2.4398724266740013,2.4494413553265018
0.23023023023023023,2.436364079375728,2.4264591795150596,2.4364791968926354
0.23223223223223222,2.423330661139884,2.4129669127247544,2.4234559802084297
0.23423423423423423,2.410236963188897,2.399396545134335,2.4103731058601876
0.23623623623623624,2.397084377275931,2.385749002074908,2.3972319871891834
0.23823823823823823,2.3838743075764963,2.372025215377436,2.384034050291662
0.24024024024024024,2.3706081706884525,2.358226123372736,2.37078073401884
0.24224224224224225,2.3572873956320017,2.344352670891481,2.3574734899769036
0.24424424424424424,2.3439134238496964,2.3304058092641995,2.3441137825270117
0.24624624624624625,2.330487890377157,2.3163864963212757,2.3307027649875938
0.24824824824824826,2.3170130072480983,2.302295696392949,2.3172408962683586
0.2502502502502503,2.3034902137802327,2.288134380309315,2.3037297282033835
0.25225225225225223,2.2899208259356123,2.273903525400324,2.290170870966601
0.25425425425425424,2.276306131931859,2.259604115495782,2.276565895985055
0.25625625625625625,2.262647392242166,2.245237140925351,2.262916335938908
0.25825825825825827,2.2489458395952955,2.2308035985185493,2.249223684761434
0.2602602602602603,2.2352026789755817,2.2163044916047476,2.235489397639023
0.26226226226226224,2.221419087622928,2.2017408300131764,2.2217148910111786
0.26426426426426425,2.207596215032809,2.1871136300729193,2.2079015425705193
0.26626626626626626,2.193735182956269,2.1724239146129145,2.1940506912627784
0.2682682682682683,2.179837085399923,2.1576727129619577,2.1801636372868036
0.2702702702702703,2.1659029886259575,2.1428610609487,2.166241642094556
0.27227227227227224,2.151933931152128,2.1279900009016477,2.1522859283911138
0.27427427427427425,2.1379309237517603,2.1130605816491617,2.1382976801346665
0.27627627627627627,2.1238949494537516,2.0980738585194585,2.12427804253652
0.2782782782782783,2.1098269635425693,2.083030893340612,2.110228122061095
0.2802802802802803,2.09572789355825,2.067932754440551,2.0961489864259253
0.2822822822822823,2.0815986392964034,2.052780516647058,2.08204166460166
0.28428428428428426,2.0674400728082074,2.037575261287773,2.0679071468120642
0.2862862862862863,2.0532530384004097,2.0223180761901904,2.0537463845340143
0.2882882882882883,2.0390383526353313,2.007010055681662,2.039560290497503
0.2902902902902903,2.0247968043308604,1.9916523005893922,2.025349738685638
0.2922922922922923,2.0105291545604578,1.9762459182404435,2.011115564334641
0.29429429429429427,1.9962361366531547,1.960792022461733,1.9968585639338479
0.2962962962962963,1.9819184561935508,1.9452917335800324,1.982579495225709
0.2982982982982983,1.9675767910218178,1.929746178421971,1.9682790772057897
0.3003003003003003,1.953211791233698,1.9141564903140311,1.9539579901227697
0.3023023023023023,1.9388240791805034,1.8985238090825538,1.939616875478443
0.30430430430430433,1.924414249469116,1.882849281053732,1.9252563360277186
0.3063063063063063,1.9099828689619904,1.867134059053618,1.9108769357786197
0.3083083083083083,1.8955304767771486,1.8513793024081158,1.8964791999922834
0.3103103103103103,1.8810575842881847,1.8355861769429884,1.882063615182962
0.3123123123123123,1.8665646751242633,1.819755854983851,1.8676306291180227
0.31431431431431434,1.852052205170119,1.8038895153561776,1.853180650817946
0.3163163163163163,1.837520602566057,1.787988343385296,1.8387140505563284
0.3183183183183183,1.8229702677079525,1.772053530896389,1.8242311598598793
