t_eval,Equation_1,Equation_2,Equation_3
0.0,3.266592653589793,3.266592653589793,3.266592653589793
0.002002002002002002,3.2665117431569684,3.26651110424415,3.266511743990082
0.004004004004004004,3.2662690231020486,3.2662664689104135,3.2662690264317096
0.006006006006006006,3.265864526906864,3.2658587857945407,3.2658645343861865
0.008008008008008008,3.2652983091145105,3.2652881190007292,3.265298322369839
0.01001001001001001,3.2645704466029115,3.2645545580936246,3.2645704672272733
0.012012012012012012,3.263681038686052,3.26365821806557,3.2636810682334008
0.014014014014014014,3.2626302071139803,3.262599239336609,3.2626302470934365
0.016016016016016016,3.261418096072807,3.261377787754483,3.2614181479429023
0.018018018018018018,3.260044872184705,3.2599940545946335,3.260044937347623
0.02002002002002002,3.2585107245079112,3.2584482565602,3.2585108043037296
0.022022022022022022,3.2568158645367236,3.2567406357820223,3.256815960237658
0.024024024024024024,3.2549605262015047,3.254871459818638,3.2549606390061476
0.026026026026026026,3.2529449658686778,3.252841021656284,3.2529450968962443
0.028028028028028028,3.2507692614081267,3.2506493956029265,3.250769409972082
0.03003003003003003,3.2484296968229533,3.248294372894033,3.2484298233383866
0.03203203203203203,3.2459253554178855,3.2457758942745567,3.2459254063414376
0.03403403403403403,3.2432570139005152,3.2430946623471075,3.243256938468364
0.036036036036036036,3.240425463536689,3.240251393725728,3.2404252137591216
0.03803803803803804,3.2374315101505107,3.2372468190358936,3.237431040806493
0.04004004004004004,3.234275974124339,3.234081682914515,3.234275242756085
0.04204204204204204,3.23095969039879,3.230756744009933,3.2309586573063327
0.044044044044044044,3.227483508472734,3.227272774981924,3.2274821367084963
0.04604604604604605,3.2238482924032983,3.2236305625016963,3.2238465477666627
0.04804804804804805,3.220054920805866,3.2198309072518914,3.2200527718377443
0.050050050050050046,3.216104286854076,3.2158746239265836,3.21610170483148
0.05205205205205205,3.2119972982798233,3.211762541231282,3.2119942572104345
0.05405405405405406,3.2077348773732584,3.2074955018829265,3.2077313539899994
0.056056056056056056,3.203317960982788,3.2030743626098923,3.2033139347383925
0.058058058058058054,3.1987475005150756,3.1984999941519856,3.1987429535766565
0.06006006006006006,3.194024461935039,3.193773281260448,3.1940193791786617
0.062062062062062065,3.1891498257658526,3.188895122697952,3.189144194771104
0.06406406406406406,3.184124587088948,3.183866431238605,3.184118398133505
0.06606606606606606,3.1789497555440107,3.1786881336679462,3.1789430015982134
0.06806806806806806,3.173626355328983,3.1733611707829485,3.1736190320504027
0.07007007007007007,3.168155425200064,3.167886497392019,3.1681475309280747
0.07207207207207207,3.1625380184717073,3.1622650823149954,3.162529554222055
0.07407407407407407,3.1567752030166236,3.1564979083831513,3.1567661724759972
0.07607607607607608,3.1508680612657787,3.1505859724391914,3.15085847078638
0.07807807807807808,3.1448176902083946,3.1445302853372543,3.1448075488025085
0.08008008008008008,3.1386252013919496,3.1383318719429116,3.1386145207265144
0.08208208208208208,3.1322917209221774,3.1319917711331686,3.132280515313355
0.08408408408408408,3.125818389463068,3.125511035796463,3.1258066758708134
0.08608608608608609,3.1192063622368673,3.1188907328326656,3.1191941602595006
0.08808808808808809,3.112456809024077,3.1121319431530807,3.1124441408928516
0.09009009009009009,3.1055709141634544,3.1052357616804462,3.1055578047371295
0.0920920920920921,3.098549876552014,3.0982032973489315,3.0985363533114216
0.0940940940940941,3.091394909645025,3.0910356731041406,3.0913810026876436
0.0960960960960961,3.084107241456012,3.0837340259031105,3.0840929834905353
0.0980980980980981,3.076688114556758,3.0762995067143106,3.0766735408976635
0.10010010010010009,3.0691387860773,3.0687332805176437,3.0691239346394217
0.1021021021021021,3.0614605277059304,3.061036526304447,3.0614454389990287
0.1041041041041041,3.053654625689199,3.053210437077488,3.05363934281253
0.1061061061061061,3.0457223808319114,3.04525621985097,3.045706949468797
0.10810810810810811,3.0376651084971282,3.0371750956505283,3.0376495769095273
0.11011011011011011,3.029484138606167,3.0289682995132314,3.0294685576292446
0.11211211211211211,3.0211808156386004,3.0206370804875813,3.0211652386753
0.11411411411411411,3.0127564986322577,3.0121827016335128,3.012740981647868
0.11611611611611611,3.0042125611832233,3.003606440022393,3.0041971626999517
0.11811811811811812,2.9955503914458386,2.994909586737024,2.9955351725373793
0.12012012012012012,2.9867713921327,2.9860934468716396,2.986756416418806
0.12212212212212212,2.9778769805146608,2.977159339531907,2.977862314155712
0.12412412412412413,2.9688685884208286,2.9681085978349264,2.968854300112405
0.12612612612612611,2.959747662238569,2.958942568909232,2.9597338232060175
0.12812812812812813,2.950515662913502,2.94966261389479,2.950502346906509
0.13013013013013014,2.941174065949504,2.9402701079430007,2.9411613492366646
0.13213213213213212,2.931724361408708,2.930766440216697,2.9317123227720967
0.13413413413413414,2.9221680539115016,2.9211530138901445,2.9221567746412425
0.13613613613613612,2.9125066626365297,2.9114312461490424,2.912496226525366
0.13813813813813813,2.902741721320692,2.9016025681905235,2.9027322146585575
0.14014014014014015,2.892874778259145,2.8916684252231533,2.892866289827733
0.14214214214214213,2.882907396305301,2.8816302764669297,2.8829000173726356
0.14414414414414414,2.8728411528708273,2.871489595153285,2.8728349771858332
