t_eval,Equation_1,Equation_2,Equation_3
0.0,3.066592653589793,3.066592653589793,3.066592653589793
0.002002002002002002,3.066566594820121,3.066566521950899,3.066566594854236
0.004004004004004004,3.0664884205729384,3.0664881290002075,3.066488420709489
0.006006006006006006,3.066358137033712,3.066357480635327,3.0663581373412976
0.008008008008008008,3.0661757545114794,3.0661745866847623,3.066175755059163
0.01001001001001001,3.065941287158317,3.0659394600275616,3.06594128802076
0.012012012012012012,3.06565475294058,3.0656521166450594,3.0656547542035177
0.014014014014014014,3.0653161747347655,3.0653125788640976,3.0653161764812262
0.016016016016016016,3.064925579556541,3.064920872950158,3.064925581866835
0.018018018018018018,3.0644829985222346,3.0644770289992675,3.0644830014746143
0.02002002002002002,3.0639884668488278,3.0639810809379977,3.0639884705201585
0.022022022022022022,3.0634420238539626,3.063433066523463,3.0634420283203845
0.024024024024024024,3.062843712955936,3.062833027343322,3.0628437182935317
0.026026026026026026,3.062193581673703,3.0621810088157786,3.062193587959163
0.028028028028028028,3.061491681626876,3.0614770601895787,3.0614916889381623
0.03003003003003003,3.0607380685357244,3.0607212345440136,3.0607380769527386
0.03203203203203203,3.0599328022211747,3.059913588788918,3.059932811826422
0.03403403403403403,3.059075946604811,3.0590541836646707,3.0590759574840662
0.036036036036036036,3.058167569708874,3.058143083742195,3.0581675819518477
0.03803803803803804,3.057207743656262,3.0571803574229572,3.0572077573572654
0.04004004004004004,3.05619654467053,3.0561660769389687,3.0561965599291407
0.04204204204204204,3.0551340530758915,3.0551003183527836,3.0551340699976186
0.044044044044044044,3.0540203532972154,3.0539831615575017,3.054020371994166
0.04604604604604605,3.0528555338600296,3.052814690276765,3.0528555544515736
0.04804804804804805,3.051639687390518,3.0515949920647616,3.0516397100039545
0.050050050050050046,3.0503729106155215,3.050324158306221,3.050372935386744
0.05205205205205205,3.0490553043625397,3.049002284216418,3.0490553314367004
0.05405405405405406,3.047686973559728,3.0476294688411723,3.0476870030919057
0.056056056056056056,3.0462680272358993,3.0462058150568465,3.0462680593917635
0.058058058058058054,3.0447985785205245,3.0447314295703474,3.0447986134770004
0.06006006006006006,3.04327874464373,3.0432064229191256,3.0432787825896668
0.062062062062062065,3.0417086469363017,3.041630909471176,3.0417086880731343
0.06406406406406406,3.040088410829681,3.0400050074250378,3.040088455372099
0.06606606606606606,3.0384181658559664,3.038328838809793,3.038418214032578
